timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-09-11 20:20:30+00:00,982.0,0.0,0.0,50.0,15.0
2014-09-11 20:20:36+00:00,955.0,0.0,0.0,50.0,15.0
2014-09-11 20:20:42+00:00,957.0,0.0,0.0,50.0,15.0
2014-09-11 20:20:48+00:00,982.0,0.0,0.0,50.0,15.0
2014-09-11 20:20:54+00:00,970.0,0.0,12.0,50.0,15.0
2014-09-11 20:21:00+00:00,3128.0,0.0,0.0,50.0,15.0
2014-09-11 20:21:06+00:00,3124.0,0.0,15.0,48.0,15.0
2014-09-11 20:21:12+00:00,3106.0,0.0,0.0,50.0,14.0
2014-09-11 20:21:18+00:00,3119.0,0.0,0.0,50.0,14.0
2014-09-11 20:21:24+00:00,3112.0,0.0,0.0,50.0,14.0
2014-09-11 20:21:30+00:00,3139.0,0.0,0.0,50.0,14.0
2014-09-11 20:21:36+00:00,3187.0,0.0,124.0,50.0,15.0
2014-09-11 20:21:42+00:00,3198.0,0.0,126.0,50.0,15.0
2014-09-11 20:21:48+00:00,3232.0,0.0,127.0,50.0,15.0
2014-09-11 20:21:54+00:00,3275.0,0.0,124.0,50.0,14.0
2014-09-11 20:22:00+00:00,3226.0,0.0,127.0,50.0,15.0
2014-09-11 20:22:06+00:00,3225.0,0.0,127.0,50.0,14.0
2014-09-11 20:22:12+00:00,3235.0,0.0,127.0,50.0,15.0
2014-09-11 20:22:18+00:00,3230.0,0.0,135.0,48.0,15.0
2014-09-11 20:22:24+00:00,3237.0,0.0,140.0,50.0,14.0
2014-09-11 20:22:30+00:00,3237.0,0.0,123.0,50.0,14.0
2014-09-11 20:22:36+00:00,3179.0,0.0,122.0,50.0,15.0
2014-09-11 20:22:42+00:00,3205.0,0.0,118.0,48.0,14.0
2014-09-11 20:22:48+00:00,3189.0,0.0,114.0,50.0,15.0
2014-09-11 20:22:54+00:00,3218.0,0.0,114.0,50.0,14.0
2014-09-11 20:23:00+00:00,3281.0,0.0,115.0,50.0,15.0
2014-09-11 20:23:06+00:00,3193.0,0.0,108.0,50.0,15.0
2014-09-11 20:23:12+00:00,3187.0,0.0,107.0,50.0,15.0
2014-09-11 20:23:18+00:00,3252.0,0.0,107.0,51.0,15.0
2014-09-11 20:23:24+00:00,3265.0,0.0,106.0,50.0,15.0
2014-09-11 20:23:30+00:00,3239.0,0.0,105.0,50.0,14.0
2014-09-11 20:23:36+00:00,3325.0,0.0,103.0,50.0,15.0
2014-09-11 20:23:42+00:00,3224.0,0.0,103.0,50.0,15.0
2014-09-11 20:23:48+00:00,3215.0,0.0,107.0,48.0,15.0
2014-09-11 20:23:54+00:00,3216.0,0.0,106.0,50.0,15.0
2014-09-11 20:24:00+00:00,3258.0,0.0,102.0,50.0,15.0
2014-09-11 20:24:06+00:00,3286.0,0.0,103.0,50.0,15.0
2014-09-11 20:24:12+00:00,3244.0,0.0,103.0,50.0,15.0
2014-09-11 20:24:18+00:00,3286.0,0.0,105.0,50.0,15.0
2014-09-11 20:24:24+00:00,3234.0,0.0,105.0,50.0,14.0
2014-09-11 20:24:30+00:00,3340.0,0.0,106.0,50.0,14.0
2014-09-11 20:24:36+00:00,3218.0,0.0,106.0,50.0,15.0
2014-09-11 20:24:42+00:00,3212.0,0.0,102.0,50.0,15.0
2014-09-11 20:24:48+00:00,3245.0,0.0,106.0,50.0,15.0
2014-09-11 20:24:54+00:00,3301.0,0.0,108.0,50.0,15.0
2014-09-11 20:25:00+00:00,3303.0,0.0,107.0,48.0,15.0
2014-09-11 20:25:06+00:00,3223.0,0.0,106.0,50.0,15.0
2014-09-11 20:25:12+00:00,3242.0,0.0,105.0,50.0,15.0
2014-09-11 20:25:18+00:00,3269.0,0.0,106.0,50.0,15.0
2014-09-11 20:25:24+00:00,3342.0,0.0,116.0,50.0,15.0
2014-09-11 20:25:30+00:00,3308.0,0.0,116.0,48.0,15.0
2014-09-11 20:25:36+00:00,3343.0,0.0,104.0,50.0,14.0
2014-09-11 20:25:42+00:00,6164.0,0.0,106.0,48.0,15.0
2014-09-11 20:25:48+00:00,6211.0,0.0,106.0,48.0,14.0
2014-09-11 20:25:54+00:00,6308.0,0.0,106.0,50.0,15.0
2014-09-11 20:26:00+00:00,6166.0,0.0,109.0,50.0,14.0
2014-09-11 20:26:06+00:00,6228.0,0.0,108.0,50.0,15.0
2014-09-11 20:26:12+00:00,6266.0,0.0,109.0,50.0,14.0
2014-09-11 20:26:18+00:00,6135.0,0.0,108.0,48.0,14.0
2014-09-11 20:26:24+00:00,6143.0,0.0,108.0,50.0,14.0
2014-09-11 20:26:30+00:00,6227.0,0.0,110.0,48.0,15.0
2014-09-11 20:26:36+00:00,6132.0,0.0,109.0,50.0,15.0
2014-09-11 20:26:42+00:00,6127.0,0.0,110.0,50.0,14.0
2014-09-11 20:26:48+00:00,6109.0,0.0,110.0,50.0,15.0
2014-09-11 20:26:54+00:00,6290.0,0.0,110.0,50.0,14.0
2014-09-11 20:27:00+00:00,6213.0,0.0,110.0,50.0,15.0
2014-09-11 20:27:06+00:00,6352.0,0.0,109.0,50.0,14.0
2014-09-11 20:27:12+00:00,6132.0,0.0,109.0,50.0,15.0
2014-09-11 20:27:18+00:00,6123.0,0.0,108.0,48.0,15.0
2014-09-11 20:27:24+00:00,6207.0,0.0,108.0,48.0,15.0
2014-09-11 20:27:30+00:00,6296.0,0.0,110.0,50.0,14.0
2014-09-11 20:27:36+00:00,6198.0,0.0,108.0,48.0,14.0
2014-09-11 20:27:42+00:00,6117.0,0.0,109.0,50.0,14.0
2014-09-11 20:27:48+00:00,6296.0,0.0,110.0,50.0,15.0
2014-09-11 20:27:54+00:00,6179.0,0.0,109.0,50.0,15.0
2014-09-11 20:28:00+00:00,6297.0,0.0,112.0,48.0,14.0
2014-09-11 20:28:06+00:00,4545.0,0.0,110.0,50.0,15.0
2014-09-11 20:28:12+00:00,4417.0,0.0,110.0,50.0,14.0
2014-09-11 20:28:18+00:00,4315.0,0.0,110.0,50.0,15.0
2014-09-11 20:28:24+00:00,4376.0,0.0,109.0,50.0,14.0
2014-09-11 20:28:30+00:00,4349.0,0.0,109.0,50.0,15.0
2014-09-11 20:28:36+00:00,4490.0,0.0,110.0,50.0,15.0
2014-09-11 20:28:42+00:00,4511.0,0.0,109.0,50.0,15.0
2014-09-11 20:28:48+00:00,4364.0,0.0,109.0,50.0,15.0
2014-09-11 20:28:54+00:00,4337.0,0.0,109.0,50.0,15.0
2014-09-11 20:29:00+00:00,4349.0,0.0,109.0,50.0,15.0
2014-09-11 20:29:06+00:00,4533.0,0.0,108.0,50.0,14.0
2014-09-11 20:29:12+00:00,4344.0,0.0,108.0,50.0,15.0
2014-09-11 20:29:18+00:00,2261.0,0.0,112.0,50.0,15.0
2014-09-11 20:29:24+00:00,2323.0,0.0,113.0,50.0,15.0
2014-09-11 20:29:30+00:00,2239.0,0.0,111.0,50.0,15.0
2014-09-11 20:29:36+00:00,2282.0,0.0,111.0,51.0,15.0
2014-09-11 20:29:42+00:00,2220.0,0.0,111.0,50.0,15.0
2014-09-11 20:29:48+00:00,2245.0,0.0,111.0,50.0,15.0
2014-09-11 20:29:54+00:00,2237.0,0.0,110.0,51.0,15.0
2014-09-11 20:30:00+00:00,2294.0,0.0,110.0,50.0,15.0
2014-09-11 20:30:06+00:00,2302.0,0.0,109.0,50.0,15.0
2014-09-11 20:30:12+00:00,2270.0,0.0,108.0,50.0,15.0
2014-09-11 20:30:18+00:00,2241.0,0.0,108.0,50.0,15.0
2014-09-11 20:30:24+00:00,2213.0,0.0,119.0,50.0,15.0
2014-09-11 20:30:30+00:00,2985.0,0.0,119.0,50.0,15.0
2014-09-11 20:30:36+00:00,2991.0,0.0,110.0,50.0,14.0
2014-09-11 20:30:42+00:00,2973.0,0.0,110.0,50.0,15.0
2014-09-11 20:30:48+00:00,4990.0,0.0,108.0,50.0,15.0
2014-09-11 20:30:54+00:00,4896.0,0.0,108.0,50.0,15.0
2014-09-11 20:31:00+00:00,4964.0,0.0,109.0,50.0,15.0
2014-09-11 20:31:06+00:00,4845.0,0.0,110.0,50.0,15.0
2014-09-11 20:31:12+00:00,4891.0,0.0,110.0,50.0,15.0
2014-09-11 20:31:18+00:00,4826.0,0.0,120.0,50.0,15.0
2014-09-11 20:31:24+00:00,4821.0,0.0,109.0,50.0,14.0
2014-09-11 20:31:30+00:00,4957.0,0.0,108.0,50.0,14.0
2014-09-11 20:31:36+00:00,5585.0,0.0,108.0,50.0,14.0
2014-09-11 20:31:42+00:00,5381.0,0.0,108.0,50.0,15.0
2014-09-11 20:31:48+00:00,5544.0,0.0,108.0,50.0,14.0
2014-09-11 20:31:54+00:00,5330.0,0.0,108.0,50.0,14.0
2014-09-11 20:32:00+00:00,5370.0,0.0,109.0,50.0,14.0
2014-09-11 20:32:06+00:00,3417.0,0.0,112.0,50.0,15.0
2014-09-11 20:32:12+00:00,3515.0,0.0,111.0,50.0,14.0
2014-09-11 20:32:18+00:00,3475.0,0.0,112.0,50.0,15.0
2014-09-11 20:32:24+00:00,3534.0,0.0,113.0,50.0,15.0
2014-09-11 20:32:30+00:00,3539.0,0.0,112.0,50.0,15.0
2014-09-11 20:32:36+00:00,3496.0,0.0,110.0,50.0,15.0
2014-09-11 20:32:42+00:00,3495.0,0.0,110.0,50.0,15.0
2014-09-11 20:32:48+00:00,3622.0,0.0,110.0,50.0,15.0
2014-09-11 20:32:54+00:00,3602.0,0.0,110.0,51.0,14.0
2014-09-11 20:33:00+00:00,3527.0,0.0,109.0,50.0,14.0
2014-09-11 20:33:06+00:00,3471.0,0.0,109.0,50.0,15.0
2014-09-11 20:33:12+00:00,3489.0,0.0,110.0,50.0,15.0
2014-09-11 20:33:18+00:00,3473.0,0.0,111.0,50.0,15.0
2014-09-11 20:33:24+00:00,3500.0,0.0,111.0,50.0,15.0
2014-09-11 20:33:30+00:00,3564.0,0.0,110.0,48.0,15.0
2014-09-11 20:33:36+00:00,3478.0,0.0,114.0,48.0,15.0
2014-09-11 20:33:42+00:00,3553.0,0.0,112.0,50.0,15.0
2014-09-11 20:33:48+00:00,1761.0,0.0,112.0,50.0,15.0
2014-09-11 20:33:54+00:00,3419.0,0.0,112.0,50.0,15.0
2014-09-11 20:34:00+00:00,1716.0,0.0,112.0,48.0,15.0
2014-09-11 20:34:06+00:00,5362.0,0.0,110.0,50.0,14.0
2014-09-11 20:34:12+00:00,5518.0,0.0,108.0,48.0,15.0
2014-09-11 20:34:18+00:00,5454.0,0.0,109.0,48.0,15.0
2014-09-11 20:34:24+00:00,5456.0,0.0,108.0,48.0,14.0
2014-09-11 20:34:30+00:00,3870.0,0.0,107.0,50.0,14.0
2014-09-11 20:34:36+00:00,5260.0,0.0,110.0,48.0,14.0
2014-09-11 20:34:42+00:00,3845.0,0.0,110.0,50.0,14.0
2014-09-11 20:34:48+00:00,5320.0,0.0,110.0,48.0,14.0
2014-09-11 20:34:54+00:00,5155.0,0.0,109.0,50.0,14.0
2014-09-11 20:35:00+00:00,5606.0,0.0,109.0,48.0,14.0
2014-09-11 20:35:06+00:00,5606.0,0.0,108.0,48.0,14.0
2014-09-11 20:35:12+00:00,1796.0,0.0,111.0,50.0,15.0
2014-09-11 20:35:18+00:00,3582.0,0.0,111.0,50.0,15.0
2014-09-11 20:35:24+00:00,3497.0,0.0,112.0,50.0,15.0
2014-09-11 20:35:30+00:00,2300.0,0.0,112.0,50.0,15.0
2014-09-11 20:35:36+00:00,3483.0,0.0,112.0,51.0,15.0
2014-09-11 20:35:42+00:00,1789.0,0.0,111.0,50.0,14.0
2014-09-11 20:35:48+00:00,3470.0,0.0,112.0,50.0,14.0
2014-09-11 20:35:54+00:00,3456.0,0.0,110.0,50.0,15.0
2014-09-11 20:36:00+00:00,3521.0,0.0,111.0,51.0,15.0
2014-09-11 20:36:06+00:00,3521.0,0.0,110.0,50.0,15.0
2014-09-11 20:36:12+00:00,1793.0,0.0,110.0,50.0,15.0
2014-09-11 20:36:18+00:00,3487.0,0.0,111.0,50.0,15.0
2014-09-11 20:36:24+00:00,3580.0,0.0,110.0,50.0,14.0
2014-09-11 20:36:30+00:00,3176.0,0.0,110.0,50.0,15.0
2014-09-11 20:36:36+00:00,3480.0,0.0,110.0,50.0,15.0
2014-09-11 20:36:42+00:00,1799.0,0.0,112.0,50.0,15.0
2014-09-11 20:36:48+00:00,3469.0,0.0,111.0,50.0,15.0
2014-09-11 20:36:54+00:00,1788.0,0.0,111.0,50.0,15.0
2014-09-11 20:37:00+00:00,1765.0,0.0,110.0,51.0,15.0
2014-09-11 20:37:06+00:00,1741.0,0.0,110.0,50.0,15.0
2014-09-11 20:37:12+00:00,1770.0,0.0,110.0,50.0,15.0
2014-09-11 20:37:18+00:00,3844.0,0.0,110.0,50.0,15.0
2014-09-11 20:37:24+00:00,5519.0,0.0,110.0,50.0,14.0
2014-09-11 20:37:30+00:00,5319.0,0.0,109.0,50.0,14.0
2014-09-11 20:37:36+00:00,3894.0,0.0,111.0,50.0,15.0
2014-09-11 20:37:42+00:00,3796.0,0.0,111.0,50.0,15.0
2014-09-11 20:37:48+00:00,3790.0,0.0,107.0,48.0,15.0
2014-09-11 20:37:54+00:00,3790.0,0.0,106.0,50.0,15.0
2014-09-11 20:38:00+00:00,3848.0,0.0,109.0,50.0,14.0
2014-09-11 20:38:06+00:00,5360.0,0.0,110.0,48.0,15.0
2014-09-11 20:38:12+00:00,5372.0,0.0,110.0,48.0,15.0
2014-09-11 20:38:18+00:00,5406.0,0.0,109.0,50.0,14.0
2014-09-11 20:38:24+00:00,1782.0,0.0,110.0,50.0,15.0
2014-09-11 20:38:30+00:00,1782.0,0.0,110.0,50.0,15.0
2014-09-11 20:38:36+00:00,1807.0,0.0,110.0,50.0,15.0
2014-09-11 20:38:42+00:00,1791.0,0.0,110.0,50.0,15.0
2014-09-11 20:38:48+00:00,3308.0,0.0,111.0,50.0,14.0
2014-09-11 20:38:54+00:00,3540.0,0.0,111.0,50.0,15.0
2014-09-11 20:39:00+00:00,3496.0,0.0,111.0,50.0,15.0
2014-09-11 20:39:06+00:00,1762.0,0.0,110.0,50.0,15.0
2014-09-11 20:39:12+00:00,1761.0,0.0,111.0,50.0,15.0
2014-09-11 20:39:18+00:00,1746.0,0.0,110.0,50.0,15.0
2014-09-11 20:39:24+00:00,1782.0,0.0,110.0,50.0,14.0
2014-09-11 20:39:30+00:00,1780.0,0.0,110.0,50.0,15.0
2014-09-11 20:39:36+00:00,3456.0,0.0,110.0,50.0,15.0
2014-09-11 20:39:42+00:00,3423.0,0.0,110.0,50.0,15.0
2014-09-11 20:39:48+00:00,2956.0,0.0,115.0,50.0,14.0
2014-09-11 20:39:54+00:00,1808.0,0.0,111.0,50.0,15.0
2014-09-11 20:40:00+00:00,1811.0,0.0,112.0,50.0,15.0
2014-09-11 20:40:06+00:00,1817.0,0.0,112.0,50.0,14.0
2014-09-11 20:40:12+00:00,1722.0,0.0,112.0,50.0,15.0
2014-09-11 20:40:18+00:00,3552.0,0.0,112.0,50.0,15.0
2014-09-11 20:40:24+00:00,3454.0,0.0,111.0,50.0,14.0
2014-09-11 20:40:30+00:00,3490.0,0.0,112.0,50.0,14.0
2014-09-11 20:40:36+00:00,1821.0,0.0,110.0,50.0,15.0
2014-09-11 20:40:42+00:00,1741.0,0.0,110.0,48.0,15.0
2014-09-11 20:40:48+00:00,3941.0,0.0,107.0,48.0,14.0
2014-09-11 20:40:54+00:00,3829.0,0.0,105.0,50.0,15.0
2014-09-11 20:41:00+00:00,3804.0,0.0,108.0,50.0,14.0
2014-09-11 20:41:06+00:00,5399.0,0.0,109.0,50.0,15.0
2014-09-11 20:41:12+00:00,5331.0,0.0,109.0,50.0,14.0
2014-09-11 20:41:18+00:00,3788.0,0.0,110.0,50.0,15.0
2014-09-11 20:41:24+00:00,3794.0,0.0,110.0,50.0,14.0
2014-09-11 20:41:30+00:00,3819.0,0.0,110.0,50.0,14.0
2014-09-11 20:41:36+00:00,3809.0,0.0,108.0,50.0,15.0
2014-09-11 20:41:42+00:00,3808.0,0.0,106.0,50.0,14.0
2014-09-11 20:41:48+00:00,5579.0,0.0,109.0,48.0,15.0
2014-09-11 20:41:54+00:00,3451.0,0.0,111.0,50.0,14.0
2014-09-11 20:42:00+00:00,3456.0,0.0,110.0,50.0,15.0
2014-09-11 20:42:06+00:00,1776.0,0.0,110.0,50.0,15.0
2014-09-11 20:42:12+00:00,1761.0,0.0,109.0,50.0,15.0
2014-09-11 20:42:18+00:00,1819.0,0.0,109.0,50.0,15.0
2014-09-11 20:42:24+00:00,1819.0,0.0,110.0,50.0,15.0
2014-09-11 20:42:30+00:00,2038.0,0.0,110.0,50.0,15.0
2014-09-11 20:42:36+00:00,3556.0,0.0,109.0,50.0,15.0
2014-09-11 20:42:42+00:00,3556.0,0.0,110.0,50.0,15.0
2014-09-11 20:42:48+00:00,1770.0,0.0,109.0,50.0,15.0
2014-09-11 20:42:54+00:00,1770.0,0.0,109.0,50.0,15.0
2014-09-11 20:43:00+00:00,1752.0,0.0,109.0,50.0,15.0
2014-09-11 20:43:06+00:00,1752.0,0.0,110.0,50.0,15.0
2014-09-11 20:43:12+00:00,3546.0,0.0,111.0,50.0,15.0
2014-09-11 20:43:18+00:00,3428.0,0.0,111.0,50.0,15.0
2014-09-11 20:43:24+00:00,3428.0,0.0,110.0,50.0,15.0
2014-09-11 20:43:30+00:00,1775.0,0.0,109.0,50.0,15.0
2014-09-11 20:43:36+00:00,1788.0,0.0,109.0,50.0,15.0
2014-09-11 20:43:42+00:00,1755.0,0.0,109.0,50.0,15.0
2014-09-11 20:43:48+00:00,1703.0,0.0,110.0,50.0,15.0
2014-09-11 20:43:54+00:00,3540.0,0.0,110.0,51.0,15.0
2014-09-11 20:44:00+00:00,3455.0,0.0,110.0,50.0,15.0
2014-09-11 20:44:06+00:00,3521.0,0.0,111.0,50.0,14.0
2014-09-11 20:44:12+00:00,1733.0,0.0,110.0,50.0,15.0
2014-09-11 20:44:18+00:00,3917.0,0.0,110.0,51.0,15.0
2014-09-11 20:44:24+00:00,3923.0,0.0,108.0,50.0,15.0
2014-09-11 20:44:30+00:00,3804.0,0.0,105.0,50.0,15.0
2014-09-11 20:44:36+00:00,3854.0,0.0,107.0,50.0,15.0
2014-09-11 20:44:42+00:00,5360.0,0.0,108.0,50.0,14.0
2014-09-11 20:44:48+00:00,5505.0,0.0,107.0,50.0,15.0
2014-09-11 20:44:54+00:00,3845.0,0.0,108.0,50.0,15.0
2014-09-11 20:45:00+00:00,3874.0,0.0,107.0,50.0,14.0
2014-09-11 20:45:06+00:00,3847.0,0.0,108.0,50.0,15.0
2014-09-11 20:45:12+00:00,3848.0,0.0,109.0,50.0,15.0
2014-09-11 20:45:18+00:00,1759.0,0.0,110.0,50.0,14.0
2014-09-11 20:45:24+00:00,3496.0,0.0,110.0,50.0,15.0
2014-09-11 20:45:30+00:00,3491.0,0.0,110.0,50.0,15.0
2014-09-11 20:45:36+00:00,3471.0,0.0,111.0,50.0,15.0
2014-09-11 20:45:42+00:00,1781.0,0.0,111.0,50.0,15.0
2014-09-11 20:45:48+00:00,1739.0,0.0,110.0,50.0,15.0
2014-09-11 20:45:54+00:00,1738.0,0.0,110.0,50.0,15.0
2014-09-11 20:46:00+00:00,1788.0,0.0,109.0,50.0,15.0
2014-09-11 20:46:06+00:00,1738.0,0.0,108.0,50.0,15.0
2014-09-11 20:46:12+00:00,3434.0,0.0,108.0,50.0,15.0
2014-09-11 20:46:18+00:00,3459.0,0.0,110.0,50.0,15.0
2014-09-11 20:46:24+00:00,1742.0,0.0,110.0,50.0,15.0
2014-09-11 20:46:30+00:00,1765.0,0.0,108.0,50.0,14.0
2014-09-11 20:46:36+00:00,1744.0,0.0,110.0,50.0,15.0
2014-09-11 20:46:42+00:00,1759.0,0.0,110.0,50.0,15.0
2014-09-11 20:46:48+00:00,1775.0,0.0,109.0,50.0,15.0
2014-09-11 20:46:54+00:00,3505.0,0.0,109.0,50.0,15.0
2014-09-11 20:47:00+00:00,3455.0,0.0,109.0,50.0,15.0
2014-09-11 20:47:06+00:00,3442.0,0.0,109.0,50.0,15.0
2014-09-11 20:47:12+00:00,1777.0,0.0,108.0,51.0,15.0
2014-09-11 20:47:18+00:00,1769.0,0.0,108.0,50.0,15.0
2014-09-11 20:47:24+00:00,1735.0,0.0,110.0,51.0,15.0
2014-09-11 20:47:30+00:00,1705.0,0.0,110.0,50.0,14.0
2014-09-11 20:47:36+00:00,3564.0,0.0,110.0,51.0,15.0
2014-09-11 20:47:42+00:00,3476.0,0.0,109.0,50.0,15.0
2014-09-11 20:47:48+00:00,3480.0,0.0,110.0,51.0,15.0
2014-09-11 20:47:54+00:00,1774.0,0.0,109.0,51.0,15.0
2014-09-11 20:48:00+00:00,1775.0,0.0,104.0,50.0,15.0
2014-09-11 20:48:06+00:00,3858.0,0.0,104.0,50.0,15.0
2014-09-11 20:48:12+00:00,3907.0,0.0,103.0,50.0,15.0
2014-09-11 20:48:18+00:00,3959.0,0.0,103.0,50.0,14.0
2014-09-11 20:48:24+00:00,5564.0,0.0,107.0,48.0,15.0
2014-09-11 20:48:30+00:00,5534.0,0.0,106.0,50.0,14.0
2014-09-11 20:48:36+00:00,4930.0,0.0,106.0,50.0,15.0
2014-09-11 20:48:42+00:00,3802.0,0.0,104.0,48.0,15.0
2014-09-11 20:48:48+00:00,3872.0,0.0,105.0,50.0,15.0
2014-09-11 20:48:54+00:00,3829.0,0.0,105.0,50.0,14.0
2014-09-11 20:49:00+00:00,3384.0,0.0,107.0,50.0,15.0
2014-09-11 20:49:06+00:00,3496.0,0.0,109.0,50.0,15.0
2014-09-11 20:49:12+00:00,3434.0,0.0,110.0,50.0,15.0
2014-09-11 20:49:18+00:00,3460.0,0.0,108.0,50.0,15.0
2014-09-11 20:49:24+00:00,1764.0,0.0,108.0,50.0,15.0
2014-09-11 20:49:30+00:00,1753.0,0.0,110.0,50.0,15.0
2014-09-11 20:49:36+00:00,1748.0,0.0,110.0,50.0,15.0
2014-09-11 20:49:42+00:00,1748.0,0.0,108.0,50.0,15.0
2014-09-11 20:49:48+00:00,1789.0,0.0,108.0,50.0,14.0
2014-09-11 20:49:54+00:00,3485.0,0.0,108.0,50.0,14.0
2014-09-11 20:50:00+00:00,3457.0,0.0,108.0,50.0,15.0
2014-09-11 20:50:06+00:00,1789.0,0.0,108.0,50.0,15.0
2014-09-11 20:50:12+00:00,1757.0,0.0,109.0,50.0,15.0
2014-09-11 20:50:18+00:00,1779.0,0.0,109.0,50.0,15.0
2014-09-11 20:50:24+00:00,1746.0,0.0,109.0,50.0,15.0
2014-09-11 20:50:30+00:00,1726.0,0.0,108.0,50.0,15.0
2014-09-11 20:50:36+00:00,3501.0,0.0,109.0,50.0,15.0
2014-09-11 20:50:42+00:00,3544.0,0.0,108.0,50.0,15.0
2014-09-11 20:50:48+00:00,3485.0,0.0,108.0,50.0,15.0
2014-09-11 20:50:54+00:00,1758.0,0.0,108.0,50.0,15.0
2014-09-11 20:51:00+00:00,1733.0,0.0,110.0,50.0,15.0
2014-09-11 20:51:06+00:00,1713.0,0.0,108.0,50.0,15.0
2014-09-11 20:51:12+00:00,1770.0,0.0,107.0,50.0,15.0
2014-09-11 20:51:18+00:00,1769.0,0.0,109.0,50.0,15.0
2014-09-11 20:51:24+00:00,3465.0,0.0,109.0,51.0,15.0
2014-09-11 20:51:30+00:00,3530.0,0.0,109.0,50.0,15.0
2014-09-11 20:51:36+00:00,1744.0,0.0,108.0,51.0,15.0
2014-09-11 20:51:42+00:00,1729.0,0.0,109.0,51.0,15.0
2014-09-11 20:51:48+00:00,1722.0,0.0,104.0,50.0,15.0
2014-09-11 20:51:54+00:00,3928.0,0.0,105.0,51.0,14.0
2014-09-11 20:52:00+00:00,3900.0,0.0,105.0,50.0,15.0
2014-09-11 20:52:06+00:00,5488.0,0.0,105.0,50.0,15.0
2014-09-11 20:52:12+00:00,5577.0,0.0,106.0,50.0,14.0
2014-09-11 20:52:18+00:00,3942.0,0.0,104.0,50.0,15.0
2014-09-11 20:52:24+00:00,3929.0,0.0,104.0,50.0,15.0
2014-09-11 20:52:30+00:00,3920.0,0.0,104.0,50.0,14.0
2014-09-11 20:52:36+00:00,3937.0,0.0,103.0,50.0,15.0
2014-09-11 20:52:42+00:00,5667.0,0.0,104.0,50.0,14.0
2014-09-11 20:52:48+00:00,3575.0,0.0,105.0,50.0,15.0
2014-09-11 20:52:54+00:00,3578.0,0.0,107.0,51.0,15.0
2014-09-11 20:53:00+00:00,1871.0,0.0,107.0,51.0,15.0
2014-09-11 20:53:06+00:00,1894.0,0.0,107.0,51.0,15.0
2014-09-11 20:53:12+00:00,1890.0,0.0,109.0,50.0,15.0
2014-09-11 20:53:18+00:00,1881.0,0.0,108.0,50.0,15.0
2014-09-11 20:53:24+00:00,1841.0,0.0,106.0,50.0,15.0
2014-09-11 20:53:30+00:00,3683.0,0.0,110.0,50.0,15.0
2014-09-11 20:53:36+00:00,3621.0,0.0,110.0,50.0,15.0
2014-09-11 20:53:42+00:00,1857.0,0.0,110.0,51.0,15.0
2014-09-11 20:53:48+00:00,1844.0,0.0,109.0,50.0,15.0
2014-09-11 20:53:54+00:00,1843.0,0.0,108.0,50.0,15.0
2014-09-11 20:54:00+00:00,1867.0,0.0,106.0,51.0,15.0
2014-09-11 20:54:06+00:00,1830.0,0.0,107.0,50.0,15.0
2014-09-11 20:54:12+00:00,3562.0,0.0,110.0,50.0,15.0
2014-09-11 20:54:18+00:00,3559.0,0.0,110.0,50.0,15.0
2014-09-11 20:54:24+00:00,3527.0,0.0,110.0,50.0,15.0
2014-09-11 20:54:30+00:00,1837.0,0.0,108.0,50.0,15.0
2014-09-11 20:54:36+00:00,1852.0,0.0,106.0,50.0,14.0
2014-09-11 20:54:42+00:00,1844.0,0.0,108.0,50.0,15.0
2014-09-11 20:54:48+00:00,1854.0,0.0,109.0,50.0,15.0
2014-09-11 20:54:54+00:00,1890.0,0.0,109.0,51.0,15.0
2014-09-11 20:55:00+00:00,3593.0,0.0,107.0,50.0,15.0
2014-09-11 20:55:06+00:00,3586.0,0.0,107.0,50.0,15.0
2014-09-11 20:55:12+00:00,1892.0,0.0,107.0,50.0,14.0
2014-09-11 20:55:18+00:00,1901.0,0.0,106.0,51.0,15.0
2014-09-11 20:55:24+00:00,1901.0,0.0,108.0,50.0,15.0
2014-09-11 20:55:30+00:00,1919.0,0.0,108.0,50.0,15.0
2014-09-11 20:55:36+00:00,1870.0,0.0,106.0,51.0,15.0
2014-09-11 20:55:42+00:00,3708.0,0.0,107.0,50.0,15.0
2014-09-11 20:55:48+00:00,3553.0,0.0,110.0,50.0,14.0
2014-09-11 20:55:54+00:00,5487.0,0.0,106.0,50.0,15.0
2014-09-11 20:56:00+00:00,3949.0,0.0,104.0,50.0,15.0
2014-09-11 20:56:06+00:00,3955.0,0.0,107.0,50.0,14.0
2014-09-11 20:56:12+00:00,3913.0,0.0,104.0,50.0,15.0
2014-09-11 20:56:18+00:00,3904.0,0.0,104.0,50.0,15.0
2014-09-11 20:56:24+00:00,3904.0,0.0,106.0,50.0,15.0
2014-09-11 20:56:30+00:00,5448.0,0.0,106.0,50.0,15.0
2014-09-11 20:56:36+00:00,5642.0,0.0,106.0,50.0,15.0
2014-09-11 20:56:42+00:00,4006.0,0.0,106.0,50.0,15.0
2014-09-11 20:56:48+00:00,1845.0,0.0,106.0,50.0,15.0
2014-09-11 20:56:54+00:00,1856.0,0.0,107.0,50.0,15.0
2014-09-11 20:57:00+00:00,1908.0,0.0,108.0,50.0,15.0
2014-09-11 20:57:06+00:00,1882.0,0.0,108.0,50.0,15.0
