timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-08-25 20:04:18+00:00,1583.0,0.0,0.0,50.0,14.0
2014-08-25 20:04:24+00:00,1585.0,0.0,0.0,50.0,15.0
2014-08-25 20:04:30+00:00,1593.0,0.0,0.0,50.0,15.0
2014-08-25 20:04:36+00:00,1626.0,0.0,0.0,50.0,15.0
2014-08-25 20:04:42+00:00,1632.0,0.0,0.0,50.0,14.0
2014-08-25 20:04:48+00:00,1632.0,0.0,0.0,50.0,15.0
2014-08-25 20:04:54+00:00,1632.0,0.0,0.0,50.0,15.0
2014-08-25 20:05:00+00:00,1755.0,0.0,0.0,50.0,15.0
2014-08-25 20:05:06+00:00,1728.0,0.0,122.0,50.0,15.0
2014-08-25 20:05:12+00:00,1637.0,0.0,119.0,50.0,15.0
2014-08-25 20:05:18+00:00,1679.0,0.0,125.0,50.0,15.0
2014-08-25 20:05:24+00:00,1774.0,0.0,124.0,50.0,15.0
2014-08-25 20:05:30+00:00,1642.0,0.0,121.0,50.0,14.0
2014-08-25 20:05:36+00:00,1786.0,0.0,122.0,50.0,15.0
2014-08-25 20:05:42+00:00,1790.0,0.0,123.0,50.0,14.0
2014-08-25 20:05:48+00:00,1733.0,0.0,123.0,50.0,15.0
2014-08-25 20:05:54+00:00,1746.0,0.0,120.0,50.0,15.0
2014-08-25 20:06:00+00:00,1723.0,0.0,122.0,50.0,15.0
2014-08-25 20:06:06+00:00,1661.0,0.0,122.0,50.0,15.0
2014-08-25 20:06:12+00:00,1629.0,0.0,119.0,50.0,15.0
2014-08-25 20:06:18+00:00,1715.0,0.0,122.0,50.0,15.0
2014-08-25 20:06:24+00:00,1730.0,0.0,117.0,50.0,15.0
2014-08-25 20:06:30+00:00,1729.0,0.0,118.0,50.0,15.0
2014-08-25 20:06:36+00:00,1673.0,0.0,117.0,50.0,15.0
2014-08-25 20:06:42+00:00,1591.0,0.0,114.0,51.0,15.0
2014-08-25 20:06:48+00:00,1731.0,0.0,112.0,50.0,15.0
2014-08-25 20:06:54+00:00,1734.0,0.0,112.0,50.0,15.0
2014-08-25 20:07:00+00:00,1699.0,0.0,111.0,50.0,15.0
2014-08-25 20:07:06+00:00,1764.0,0.0,110.0,50.0,15.0
2014-08-25 20:07:12+00:00,1780.0,0.0,108.0,50.0,14.0
2014-08-25 20:07:18+00:00,1791.0,0.0,108.0,50.0,15.0
2014-08-25 20:07:24+00:00,1696.0,0.0,109.0,50.0,15.0
2014-08-25 20:07:30+00:00,1728.0,0.0,107.0,48.0,15.0
2014-08-25 20:07:36+00:00,1675.0,0.0,107.0,50.0,14.0
2014-08-25 20:07:42+00:00,1719.0,0.0,108.0,50.0,14.0
2014-08-25 20:07:48+00:00,1740.0,0.0,105.0,50.0,14.0
2014-08-25 20:07:54+00:00,1729.0,0.0,107.0,50.0,15.0
2014-08-25 20:08:00+00:00,1693.0,0.0,105.0,50.0,15.0
2014-08-25 20:08:06+00:00,1663.0,0.0,107.0,50.0,15.0
2014-08-25 20:08:12+00:00,1742.0,0.0,105.0,50.0,15.0
2014-08-25 20:08:18+00:00,1745.0,0.0,107.0,50.0,15.0
2014-08-25 20:08:24+00:00,1755.0,0.0,105.0,50.0,15.0
2014-08-25 20:08:30+00:00,1726.0,0.0,106.0,50.0,15.0
2014-08-25 20:08:36+00:00,1760.0,0.0,106.0,50.0,15.0
2014-08-25 20:08:42+00:00,1760.0,0.0,105.0,50.0,15.0
2014-08-25 20:08:48+00:00,1737.0,0.0,107.0,50.0,15.0
2014-08-25 20:08:54+00:00,1713.0,0.0,105.0,51.0,15.0
2014-08-25 20:09:00+00:00,1688.0,0.0,107.0,51.0,15.0
2014-08-25 20:09:06+00:00,1720.0,0.0,105.0,50.0,15.0
2014-08-25 20:09:12+00:00,1708.0,0.0,107.0,50.0,15.0
2014-08-25 20:09:18+00:00,1756.0,0.0,106.0,50.0,14.0
2014-08-25 20:09:24+00:00,1704.0,0.0,106.0,50.0,15.0
2014-08-25 20:09:30+00:00,1696.0,0.0,107.0,50.0,15.0
2014-08-25 20:09:36+00:00,1693.0,0.0,105.0,51.0,15.0
2014-08-25 20:09:42+00:00,1723.0,0.0,108.0,50.0,15.0
2014-08-25 20:09:48+00:00,1658.0,0.0,105.0,50.0,15.0
2014-08-25 20:09:54+00:00,1734.0,0.0,107.0,50.0,14.0
2014-08-25 20:10:00+00:00,1729.0,0.0,105.0,50.0,15.0
2014-08-25 20:10:06+00:00,1670.0,0.0,106.0,48.0,15.0
2014-08-25 20:10:12+00:00,1695.0,0.0,107.0,50.0,15.0
2014-08-25 20:10:18+00:00,1687.0,0.0,106.0,50.0,15.0
2014-08-25 20:10:24+00:00,1612.0,0.0,107.0,50.0,15.0
2014-08-25 20:10:30+00:00,1662.0,0.0,105.0,50.0,15.0
2014-08-25 20:10:36+00:00,1694.0,0.0,107.0,50.0,15.0
2014-08-25 20:10:42+00:00,1676.0,0.0,105.0,50.0,15.0
2014-08-25 20:10:48+00:00,1737.0,0.0,108.0,51.0,15.0
2014-08-25 20:10:54+00:00,1667.0,0.0,106.0,50.0,15.0
2014-08-25 20:11:00+00:00,1700.0,0.0,107.0,50.0,15.0
2014-08-25 20:11:06+00:00,1689.0,0.0,107.0,50.0,15.0
2014-08-25 20:11:12+00:00,1648.0,0.0,106.0,50.0,15.0
2014-08-25 20:11:18+00:00,1700.0,0.0,108.0,50.0,15.0
2014-08-25 20:11:24+00:00,1713.0,0.0,106.0,50.0,15.0
2014-08-25 20:11:30+00:00,1654.0,0.0,107.0,50.0,14.0
2014-08-25 20:11:36+00:00,1682.0,0.0,108.0,50.0,15.0
2014-08-25 20:11:42+00:00,1740.0,0.0,106.0,51.0,15.0
2014-08-25 20:11:48+00:00,1662.0,0.0,107.0,50.0,15.0
2014-08-25 20:11:54+00:00,1708.0,0.0,108.0,50.0,15.0
2014-08-25 20:12:00+00:00,1724.0,0.0,106.0,50.0,15.0
2014-08-25 20:12:06+00:00,1682.0,0.0,108.0,50.0,15.0
2014-08-25 20:12:12+00:00,1706.0,0.0,108.0,50.0,15.0
2014-08-25 20:12:18+00:00,1729.0,0.0,107.0,50.0,15.0
2014-08-25 20:12:24+00:00,1662.0,0.0,109.0,48.0,14.0
2014-08-25 20:12:30+00:00,1667.0,0.0,107.0,50.0,15.0
2014-08-25 20:12:36+00:00,1682.0,0.0,107.0,50.0,15.0
2014-08-25 20:12:42+00:00,1699.0,0.0,109.0,51.0,15.0
2014-08-25 20:12:48+00:00,1696.0,0.0,107.0,51.0,15.0
2014-08-25 20:12:54+00:00,1700.0,0.0,107.0,50.0,15.0
2014-08-25 20:13:00+00:00,1707.0,0.0,106.0,50.0,15.0
2014-08-25 20:13:06+00:00,1708.0,0.0,109.0,50.0,15.0
2014-08-25 20:13:12+00:00,1754.0,0.0,107.0,50.0,15.0
2014-08-25 20:13:18+00:00,1779.0,0.0,107.0,51.0,15.0
2014-08-25 20:13:24+00:00,1666.0,0.0,109.0,50.0,15.0
2014-08-25 20:13:30+00:00,1698.0,0.0,107.0,50.0,15.0
2014-08-25 20:13:36+00:00,1713.0,0.0,107.0,51.0,15.0
2014-08-25 20:13:42+00:00,1706.0,0.0,110.0,51.0,15.0
2014-08-25 20:13:48+00:00,1727.0,0.0,107.0,50.0,15.0
2014-08-25 20:13:54+00:00,1724.0,0.0,108.0,50.0,15.0
2014-08-25 20:14:00+00:00,1708.0,0.0,109.0,50.0,15.0
2014-08-25 20:14:06+00:00,1740.0,0.0,107.0,50.0,15.0
2014-08-25 20:14:12+00:00,1729.0,0.0,108.0,51.0,15.0
2014-08-25 20:14:18+00:00,1712.0,0.0,109.0,50.0,15.0
2014-08-25 20:14:24+00:00,1712.0,0.0,107.0,51.0,15.0
2014-08-25 20:14:30+00:00,1688.0,0.0,108.0,50.0,15.0
2014-08-25 20:14:36+00:00,1727.0,0.0,109.0,50.0,15.0
2014-08-25 20:14:42+00:00,1686.0,0.0,107.0,50.0,15.0
2014-08-25 20:14:48+00:00,1688.0,0.0,109.0,50.0,15.0
2014-08-25 20:14:54+00:00,1730.0,0.0,109.0,50.0,15.0
2014-08-25 20:15:00+00:00,1750.0,0.0,107.0,50.0,14.0
2014-08-25 20:15:06+00:00,1729.0,0.0,108.0,50.0,14.0
2014-08-25 20:15:12+00:00,1741.0,0.0,109.0,50.0,15.0
2014-08-25 20:15:18+00:00,1737.0,0.0,107.0,50.0,15.0
2014-08-25 20:15:24+00:00,1725.0,0.0,108.0,50.0,14.0
2014-08-25 20:15:30+00:00,1666.0,0.0,109.0,50.0,15.0
2014-08-25 20:15:36+00:00,1743.0,0.0,107.0,50.0,15.0
2014-08-25 20:15:42+00:00,1742.0,0.0,108.0,50.0,15.0
2014-08-25 20:15:48+00:00,1707.0,0.0,109.0,50.0,15.0
2014-08-25 20:15:54+00:00,1690.0,0.0,107.0,50.0,15.0
2014-08-25 20:16:00+00:00,1743.0,0.0,107.0,50.0,15.0
2014-08-25 20:16:06+00:00,1762.0,0.0,110.0,51.0,15.0
2014-08-25 20:16:12+00:00,1726.0,0.0,107.0,50.0,15.0
2014-08-25 20:16:18+00:00,1732.0,0.0,108.0,51.0,15.0
2014-08-25 20:16:24+00:00,1690.0,0.0,109.0,50.0,15.0
2014-08-25 20:16:30+00:00,1690.0,0.0,106.0,50.0,14.0
2014-08-25 20:16:36+00:00,1698.0,0.0,108.0,50.0,15.0
2014-08-25 20:16:42+00:00,1686.0,0.0,109.0,51.0,15.0
2014-08-25 20:16:48+00:00,1699.0,0.0,107.0,50.0,15.0
2014-08-25 20:16:54+00:00,1636.0,0.0,108.0,50.0,15.0
2014-08-25 20:17:00+00:00,1714.0,0.0,109.0,50.0,15.0
2014-08-25 20:17:06+00:00,1710.0,0.0,106.0,50.0,15.0
2014-08-25 20:17:12+00:00,1713.0,0.0,108.0,50.0,15.0
2014-08-25 20:17:18+00:00,1725.0,0.0,109.0,50.0,15.0
2014-08-25 20:17:24+00:00,1721.0,0.0,106.0,50.0,15.0
2014-08-25 20:17:30+00:00,1640.0,0.0,108.0,50.0,15.0
2014-08-25 20:17:36+00:00,1677.0,0.0,109.0,50.0,15.0
2014-08-25 20:17:42+00:00,1759.0,0.0,107.0,50.0,15.0
2014-08-25 20:17:48+00:00,1752.0,0.0,108.0,50.0,15.0
2014-08-25 20:17:54+00:00,1713.0,0.0,108.0,50.0,15.0
2014-08-25 20:18:00+00:00,1718.0,0.0,107.0,50.0,15.0
2014-08-25 20:18:06+00:00,1645.0,0.0,108.0,50.0,15.0
2014-08-25 20:18:12+00:00,1730.0,0.0,109.0,50.0,15.0
2014-08-25 20:18:18+00:00,1719.0,0.0,106.0,50.0,15.0
2014-08-25 20:18:24+00:00,1661.0,0.0,108.0,50.0,15.0
2014-08-25 20:18:30+00:00,1666.0,0.0,107.0,50.0,15.0
2014-08-25 20:18:36+00:00,1656.0,0.0,108.0,50.0,15.0
2014-08-25 20:18:42+00:00,1628.0,0.0,108.0,50.0,15.0
2014-08-25 20:18:48+00:00,1718.0,0.0,106.0,50.0,15.0
2014-08-25 20:18:54+00:00,1672.0,0.0,108.0,51.0,15.0
2014-08-25 20:19:00+00:00,1652.0,0.0,107.0,50.0,15.0
2014-08-25 20:19:06+00:00,1750.0,0.0,107.0,50.0,15.0
2014-08-25 20:19:12+00:00,1710.0,0.0,108.0,50.0,14.0
2014-08-25 20:19:18+00:00,1704.0,0.0,106.0,51.0,15.0
2014-08-25 20:19:24+00:00,1719.0,0.0,107.0,51.0,15.0
2014-08-25 20:19:30+00:00,1729.0,0.0,108.0,50.0,14.0
2014-08-25 20:19:36+00:00,1702.0,0.0,106.0,51.0,15.0
2014-08-25 20:19:42+00:00,1695.0,0.0,108.0,50.0,15.0
2014-08-25 20:19:48+00:00,1682.0,0.0,107.0,50.0,14.0
2014-08-25 20:19:54+00:00,1730.0,0.0,107.0,50.0,15.0
2014-08-25 20:20:00+00:00,1709.0,0.0,108.0,50.0,15.0
2014-08-25 20:20:06+00:00,1722.0,0.0,106.0,50.0,15.0
2014-08-25 20:20:12+00:00,1740.0,0.0,107.0,50.0,15.0
2014-08-25 20:20:18+00:00,1707.0,0.0,108.0,50.0,15.0
2014-08-25 20:20:24+00:00,1723.0,0.0,108.0,50.0,15.0
2014-08-25 20:20:30+00:00,1749.0,0.0,108.0,50.0,15.0
2014-08-25 20:20:36+00:00,1708.0,0.0,105.0,50.0,15.0
2014-08-25 20:20:42+00:00,1749.0,0.0,108.0,50.0,15.0
2014-08-25 20:20:48+00:00,1675.0,0.0,106.0,50.0,15.0
2014-08-25 20:20:54+00:00,1677.0,0.0,107.0,50.0,15.0
2014-08-25 20:21:00+00:00,1741.0,0.0,108.0,50.0,14.0
2014-08-25 20:21:06+00:00,1744.0,0.0,106.0,48.0,15.0
2014-08-25 20:21:12+00:00,1678.0,0.0,108.0,50.0,15.0
2014-08-25 20:21:18+00:00,1674.0,0.0,107.0,50.0,15.0
2014-08-25 20:21:24+00:00,1668.0,0.0,106.0,50.0,15.0
2014-08-25 20:21:30+00:00,1658.0,0.0,108.0,50.0,15.0
2014-08-25 20:21:36+00:00,1620.0,0.0,106.0,50.0,14.0
2014-08-25 20:21:42+00:00,1722.0,0.0,107.0,50.0,15.0
2014-08-25 20:21:48+00:00,1640.0,0.0,107.0,50.0,15.0
2014-08-25 20:21:54+00:00,1640.0,0.0,105.0,50.0,15.0
2014-08-25 20:22:00+00:00,1686.0,0.0,108.0,51.0,15.0
2014-08-25 20:22:06+00:00,1726.0,0.0,105.0,50.0,15.0
2014-08-25 20:22:12+00:00,1729.0,0.0,108.0,51.0,15.0
2014-08-25 20:22:18+00:00,1716.0,0.0,106.0,50.0,15.0
2014-08-25 20:22:24+00:00,1671.0,0.0,106.0,50.0,15.0
2014-08-25 20:22:30+00:00,1724.0,0.0,107.0,50.0,15.0
2014-08-25 20:22:36+00:00,1708.0,0.0,105.0,50.0,15.0
2014-08-25 20:22:42+00:00,1662.0,0.0,107.0,50.0,15.0
2014-08-25 20:22:48+00:00,1659.0,0.0,106.0,50.0,14.0
2014-08-25 20:22:54+00:00,1696.0,0.0,107.0,51.0,15.0
2014-08-25 20:23:00+00:00,1704.0,0.0,107.0,50.0,15.0
2014-08-25 20:23:06+00:00,1731.0,0.0,106.0,50.0,15.0
2014-08-25 20:23:12+00:00,1712.0,0.0,107.0,50.0,15.0
2014-08-25 20:23:18+00:00,1712.0,0.0,105.0,50.0,15.0
2014-08-25 20:23:24+00:00,1712.0,0.0,107.0,51.0,15.0
2014-08-25 20:23:30+00:00,1736.0,0.0,106.0,50.0,14.0
2014-08-25 20:23:36+00:00,1736.0,0.0,106.0,50.0,14.0
2014-08-25 20:23:42+00:00,1703.0,0.0,108.0,50.0,15.0
2014-08-25 20:23:48+00:00,1713.0,0.0,105.0,50.0,15.0
2014-08-25 20:23:54+00:00,1662.0,0.0,107.0,50.0,15.0
2014-08-25 20:24:00+00:00,1642.0,0.0,105.0,51.0,15.0
2014-08-25 20:24:06+00:00,1724.0,0.0,106.0,50.0,15.0
2014-08-25 20:24:12+00:00,1702.0,0.0,106.0,50.0,15.0
2014-08-25 20:24:18+00:00,1685.0,0.0,106.0,50.0,15.0
2014-08-25 20:24:24+00:00,1687.0,0.0,107.0,50.0,15.0
2014-08-25 20:24:30+00:00,1731.0,0.0,105.0,51.0,15.0
2014-08-25 20:24:36+00:00,1667.0,0.0,107.0,50.0,15.0
2014-08-25 20:24:42+00:00,1712.0,0.0,105.0,50.0,15.0
2014-08-25 20:24:48+00:00,1728.0,0.0,106.0,50.0,15.0
2014-08-25 20:24:54+00:00,1717.0,0.0,106.0,50.0,14.0
2014-08-25 20:25:00+00:00,1720.0,0.0,106.0,50.0,15.0
2014-08-25 20:25:06+00:00,1662.0,0.0,106.0,50.0,15.0
2014-08-25 20:25:12+00:00,1745.0,0.0,106.0,50.0,14.0
2014-08-25 20:25:18+00:00,1651.0,0.0,104.0,50.0,15.0
2014-08-25 20:25:24+00:00,1718.0,0.0,106.0,50.0,15.0
2014-08-25 20:25:30+00:00,1685.0,0.0,106.0,50.0,15.0
2014-08-25 20:25:36+00:00,1697.0,0.0,104.0,50.0,15.0
2014-08-25 20:25:42+00:00,1616.0,0.0,0.0,50.0,14.0
2014-08-25 20:25:48+00:00,1596.0,0.0,0.0,50.0,15.0
2014-08-25 20:25:54+00:00,1600.0,0.0,0.0,50.0,15.0
2014-08-25 20:26:00+00:00,1651.0,0.0,0.0,50.0,15.0
2014-08-25 20:26:06+00:00,1544.0,0.0,0.0,50.0,15.0
2014-08-25 20:26:12+00:00,1556.0,0.0,0.0,50.0,14.0
2014-08-25 20:26:18+00:00,1601.0,0.0,0.0,50.0,15.0
2014-08-25 20:26:24+00:00,1633.0,0.0,0.0,50.0,15.0
2014-08-25 20:26:30+00:00,1662.0,0.0,0.0,50.0,15.0
2014-08-25 20:26:36+00:00,1606.0,0.0,0.0,50.0,14.0
2014-08-25 20:26:42+00:00,1592.0,0.0,0.0,50.0,15.0
2014-08-25 20:26:48+00:00,1632.0,0.0,0.0,50.0,15.0
2014-08-25 20:26:54+00:00,1556.0,0.0,0.0,50.0,15.0
2014-08-25 20:27:00+00:00,1634.0,0.0,0.0,50.0,15.0
2014-08-25 20:27:06+00:00,1572.0,0.0,0.0,50.0,15.0
2014-08-25 20:27:12+00:00,1511.0,0.0,0.0,50.0,15.0
2014-08-25 20:27:18+00:00,1630.0,0.0,0.0,50.0,14.0
2014-08-25 20:27:24+00:00,1565.0,0.0,0.0,50.0,15.0
2014-08-25 20:27:30+00:00,1634.0,0.0,0.0,50.0,15.0
2014-08-25 20:27:36+00:00,1558.0,0.0,0.0,50.0,15.0
2014-08-25 20:27:42+00:00,1597.0,0.0,0.0,50.0,15.0
2014-08-25 20:27:48+00:00,1617.0,0.0,0.0,50.0,15.0
2014-08-25 20:27:54+00:00,1598.0,0.0,0.0,50.0,15.0
2014-08-25 20:28:00+00:00,1591.0,0.0,0.0,50.0,15.0
2014-08-25 20:28:06+00:00,1634.0,0.0,0.0,50.0,15.0
2014-08-25 20:28:12+00:00,1592.0,0.0,0.0,50.0,14.0
2014-08-25 20:28:18+00:00,1627.0,0.0,0.0,50.0,15.0
2014-08-25 20:28:24+00:00,1617.0,0.0,0.0,51.0,15.0
2014-08-25 20:28:30+00:00,1598.0,0.0,0.0,51.0,15.0
2014-08-25 20:28:36+00:00,1650.0,0.0,0.0,50.0,15.0
2014-08-25 20:28:42+00:00,1590.0,0.0,0.0,50.0,15.0
2014-08-25 20:28:48+00:00,1641.0,0.0,0.0,50.0,15.0
2014-08-25 20:28:54+00:00,1563.0,0.0,0.0,50.0,15.0
2014-08-25 20:29:00+00:00,1583.0,0.0,0.0,48.0,15.0
2014-08-25 20:29:06+00:00,1563.0,0.0,0.0,51.0,15.0
2014-08-25 20:29:12+00:00,1623.0,0.0,0.0,51.0,15.0
2014-08-25 20:29:18+00:00,1560.0,0.0,0.0,50.0,15.0
2014-08-25 20:29:24+00:00,1627.0,0.0,0.0,50.0,15.0
2014-08-25 20:29:30+00:00,1557.0,0.0,0.0,50.0,14.0
2014-08-25 20:29:36+00:00,1581.0,0.0,0.0,50.0,15.0
2014-08-25 20:29:42+00:00,1563.0,0.0,0.0,50.0,15.0
2014-08-25 20:29:48+00:00,1541.0,0.0,0.0,50.0,15.0
2014-08-25 20:29:54+00:00,1588.0,0.0,0.0,50.0,14.0
2014-08-25 20:30:00+00:00,1626.0,0.0,0.0,50.0,15.0
2014-08-25 20:30:06+00:00,1587.0,0.0,0.0,50.0,15.0
2014-08-25 20:30:12+00:00,1633.0,0.0,0.0,50.0,14.0
2014-08-25 20:30:18+00:00,1585.0,0.0,0.0,50.0,15.0
2014-08-25 20:30:24+00:00,1597.0,0.0,0.0,50.0,15.0
2014-08-25 20:30:30+00:00,1638.0,0.0,0.0,48.0,15.0
2014-08-25 20:30:36+00:00,1613.0,0.0,0.0,50.0,15.0
2014-08-25 20:30:42+00:00,1595.0,0.0,0.0,50.0,15.0
2014-08-25 20:30:48+00:00,1573.0,0.0,0.0,50.0,15.0
2014-08-25 20:30:54+00:00,1583.0,0.0,0.0,50.0,15.0
2014-08-25 20:31:00+00:00,1583.0,0.0,0.0,50.0,15.0
2014-08-25 20:31:06+00:00,1585.0,0.0,0.0,50.0,14.0
2014-08-25 20:31:12+00:00,1626.0,0.0,0.0,50.0,15.0
2014-08-25 20:31:18+00:00,1611.0,0.0,0.0,50.0,15.0
2014-08-25 20:31:24+00:00,1656.0,0.0,0.0,50.0,15.0
2014-08-25 20:31:30+00:00,1656.0,0.0,0.0,50.0,15.0
2014-08-25 20:31:36+00:00,1656.0,0.0,0.0,50.0,15.0
2014-08-25 20:31:42+00:00,1590.0,0.0,0.0,50.0,15.0
2014-08-25 20:31:48+00:00,1547.0,0.0,0.0,50.0,14.0
2014-08-25 20:31:54+00:00,1589.0,0.0,0.0,50.0,15.0
2014-08-25 20:32:00+00:00,1601.0,0.0,0.0,50.0,15.0
2014-08-25 20:32:06+00:00,1532.0,0.0,0.0,50.0,15.0
2014-08-25 20:32:12+00:00,1622.0,0.0,0.0,50.0,15.0
2014-08-25 20:32:18+00:00,1578.0,0.0,0.0,50.0,15.0
2014-08-25 20:32:24+00:00,1632.0,0.0,0.0,50.0,15.0
2014-08-25 20:32:30+00:00,1595.0,0.0,0.0,50.0,15.0
2014-08-25 20:32:36+00:00,1646.0,0.0,0.0,50.0,15.0
2014-08-25 20:32:42+00:00,1626.0,0.0,0.0,50.0,15.0
2014-08-25 20:32:48+00:00,1634.0,0.0,0.0,50.0,15.0
2014-08-25 20:32:54+00:00,1592.0,0.0,0.0,50.0,15.0
2014-08-25 20:33:00+00:00,1596.0,0.0,0.0,50.0,15.0
2014-08-25 20:33:06+00:00,1511.0,0.0,0.0,50.0,15.0
2014-08-25 20:33:12+00:00,1670.0,0.0,0.0,50.0,15.0
2014-08-25 20:33:18+00:00,1670.0,0.0,0.0,50.0,15.0
2014-08-25 20:33:24+00:00,1654.0,0.0,0.0,50.0,15.0
2014-08-25 20:33:30+00:00,1610.0,0.0,0.0,51.0,15.0
2014-08-25 20:33:36+00:00,1669.0,0.0,0.0,50.0,15.0
2014-08-25 20:33:42+00:00,1638.0,0.0,0.0,50.0,14.0
2014-08-25 20:33:48+00:00,1577.0,0.0,0.0,50.0,14.0
2014-08-25 20:33:54+00:00,1596.0,0.0,0.0,50.0,15.0
2014-08-25 20:34:00+00:00,1546.0,0.0,0.0,50.0,15.0
2014-08-25 20:34:06+00:00,1583.0,0.0,0.0,50.0,14.0
2014-08-25 20:34:12+00:00,1600.0,0.0,0.0,50.0,15.0
2014-08-25 20:34:18+00:00,1595.0,0.0,0.0,50.0,15.0
2014-08-25 20:34:24+00:00,1545.0,0.0,0.0,50.0,15.0
2014-08-25 20:34:30+00:00,1599.0,0.0,0.0,50.0,14.0
2014-08-25 20:34:36+00:00,1670.0,0.0,0.0,50.0,14.0
2014-08-25 20:34:42+00:00,1519.0,0.0,0.0,50.0,14.5
2014-08-25 20:34:48+00:00,1566.0,0.0,0.0,50.0,14.5
2014-08-25 20:34:54+00:00,1593.0,0.0,0.0,50.0,15.0
2014-08-25 20:35:00+00:00,1595.0,0.0,0.0,50.0,15.0
2014-08-25 20:35:06+00:00,1601.0,0.0,0.0,50.0,14.0
2014-08-25 20:35:12+00:00,1571.0,0.0,0.0,50.0,15.0
2014-08-25 20:35:18+00:00,1585.0,0.0,0.0,50.0,15.0
2014-08-25 20:35:24+00:00,1628.0,0.0,0.0,50.0,15.0
2014-08-25 20:35:30+00:00,1608.0,0.0,0.0,50.0,15.0
2014-08-25 20:35:36+00:00,1656.0,0.0,0.0,50.0,14.0
2014-08-25 20:35:42+00:00,1615.0,0.0,0.0,50.0,15.0
2014-08-25 20:35:48+00:00,1659.0,0.0,0.0,50.0,15.0
2014-08-25 20:35:54+00:00,1618.0,0.0,0.0,50.0,15.0
2014-08-25 20:36:00+00:00,1516.0,0.0,0.0,50.0,15.0
2014-08-25 20:36:06+00:00,1588.0,0.0,0.0,50.0,15.0
2014-08-25 20:36:12+00:00,1559.0,0.0,0.0,50.0,14.0
2014-08-25 20:36:18+00:00,1595.0,0.0,0.0,50.0,15.0
2014-08-25 20:36:24+00:00,1550.0,0.0,0.0,48.0,15.0
2014-08-25 20:36:30+00:00,1586.0,0.0,0.0,50.0,15.0
2014-08-25 20:36:36+00:00,1511.0,0.0,0.0,50.0,15.0
2014-08-25 20:36:42+00:00,1605.0,0.0,0.0,50.0,15.0
2014-08-25 20:36:48+00:00,1528.0,0.0,0.0,50.0,15.0
2014-08-25 20:36:54+00:00,1583.0,0.0,0.0,50.0,15.0
2014-08-25 20:37:00+00:00,1609.0,0.0,0.0,50.0,15.0
2014-08-25 20:37:06+00:00,1558.0,0.0,0.0,50.0,15.0
2014-08-25 20:37:12+00:00,1559.0,0.0,0.0,48.0,15.0
2014-08-25 20:37:18+00:00,1605.0,0.0,0.0,50.0,14.0
2014-08-25 20:37:24+00:00,1586.0,0.0,0.0,50.0,14.0
2014-08-25 20:37:30+00:00,1582.0,0.0,0.0,50.0,15.0
2014-08-25 20:37:36+00:00,1570.0,0.0,0.0,50.0,15.0
2014-08-25 20:37:42+00:00,1521.0,0.0,0.0,50.0,14.0
2014-08-25 20:37:48+00:00,1556.0,0.0,0.0,50.0,14.0
2014-08-25 20:37:54+00:00,1535.0,0.0,0.0,51.0,15.0
2014-08-25 20:38:00+00:00,1529.0,0.0,0.0,50.0,15.0
2014-08-25 20:38:06+00:00,1587.0,0.0,0.0,50.0,14.0
2014-08-25 20:38:12+00:00,1571.0,0.0,0.0,50.0,15.0
2014-08-25 20:38:18+00:00,1580.0,0.0,0.0,50.0,15.0
2014-08-25 20:38:24+00:00,1581.0,0.0,0.0,50.0,15.0
2014-08-25 20:38:30+00:00,1558.0,0.0,0.0,50.0,15.0
2014-08-25 20:38:36+00:00,1589.0,0.0,0.0,50.0,15.0
2014-08-25 20:38:42+00:00,1605.0,0.0,0.0,50.0,15.0
2014-08-25 20:38:48+00:00,1541.0,0.0,0.0,50.0,15.0
2014-08-25 20:38:54+00:00,1518.0,0.0,0.0,50.0,15.0
2014-08-25 20:39:00+00:00,1550.0,0.0,0.0,51.0,14.0
2014-08-25 20:39:06+00:00,1602.0,0.0,0.0,50.0,15.0
2014-08-25 20:39:12+00:00,1593.0,0.0,0.0,50.0,15.0
2014-08-25 20:39:18+00:00,1584.0,0.0,0.0,48.0,15.0
2014-08-25 20:39:24+00:00,1617.0,0.0,0.0,50.0,15.0
2014-08-25 20:39:30+00:00,1573.0,0.0,0.0,50.0,15.0
2014-08-25 20:39:36+00:00,1589.0,0.0,0.0,50.0,15.0
2014-08-25 20:39:42+00:00,1641.0,0.0,0.0,50.0,15.0
2014-08-25 20:39:48+00:00,1594.0,0.0,0.0,50.0,15.0
2014-08-25 20:39:54+00:00,1563.0,0.0,0.0,50.0,15.0
2014-08-25 20:40:00+00:00,1598.0,0.0,0.0,51.0,15.0
2014-08-25 20:40:06+00:00,1574.0,0.0,0.0,50.0,15.0
2014-08-25 20:40:12+00:00,1625.0,0.0,0.0,50.0,14.0
2014-08-25 20:40:18+00:00,1541.0,0.0,0.0,50.0,15.0
2014-08-25 20:40:24+00:00,1596.0,0.0,0.0,50.0,15.0
2014-08-25 20:40:30+00:00,1622.0,0.0,0.0,50.0,14.0
2014-08-25 20:40:36+00:00,1560.0,0.0,0.0,50.0,15.0
2014-08-25 20:40:42+00:00,1587.0,0.0,0.0,50.0,15.0
2014-08-25 20:40:48+00:00,1607.0,0.0,0.0,50.0,15.0
2014-08-25 20:40:54+00:00,1597.0,0.0,0.0,50.0,15.0
