timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-12-19 03:06:06+00:00,299.99333333333334,1.0,0.0,1.0,0.0
2014-12-19 03:06:12+00:00,299.635,1.0,87.0,1.0,0.0
2014-12-19 03:06:18+00:00,300.05833333333334,1.0,88.0,0.0,0.0
2014-12-19 03:06:24+00:00,299.22666666666663,0.0,87.0,1.0,0.0
2014-12-19 03:06:30+00:00,299.76,1.0,0.0,1.0,0.0
2014-12-19 03:06:36+00:00,299.12,1.0,87.0,1.0,0.0
2014-12-19 03:06:42+00:00,299.25166666666667,1.0,87.0,1.0,0.0
2014-12-19 03:06:48+00:00,299.25333333333333,1.0,87.0,0.0,0.0
2014-12-19 03:06:54+00:00,299.145,1.0,88.0,1.0,0.0
2014-12-19 03:07:00+00:00,298.92333333333335,0.0,87.0,1.0,0.0
2014-12-19 03:07:06+00:00,299.15000000000003,1.0,0.0,1.0,0.0
2014-12-19 03:07:12+00:00,299.0933333333333,1.0,87.0,1.0,0.0
2014-12-19 03:07:18+00:00,298.8,1.0,88.0,1.0,0.0
2014-12-19 03:07:24+00:00,298.755,1.0,87.0,1.0,0.0
2014-12-19 03:07:30+00:00,299.165,1.0,88.0,0.0,0.0
2014-12-19 03:07:36+00:00,299.40000000000003,0.0,88.0,1.0,0.0
2014-12-19 03:07:42+00:00,299.2033333333333,1.0,0.0,1.0,0.0
2014-12-19 03:07:48+00:00,300.04833333333335,1.0,88.0,1.0,0.0
2014-12-19 03:07:54+00:00,299.23833333333334,1.0,87.0,0.0,0.0
2014-12-19 03:08:00+00:00,299.34,1.0,87.0,1.0,0.0
2014-12-19 03:08:06+00:00,299.1816666666667,0.0,87.0,1.0,0.0
2014-12-19 03:08:12+00:00,299.3883333333333,1.0,0.0,1.0,0.0
2014-12-19 03:08:18+00:00,299.2083333333333,1.0,87.0,1.0,0.0
2014-12-19 03:08:24+00:00,300.135,1.0,87.0,0.0,0.0
2014-12-19 03:08:30+00:00,299.4166666666667,1.0,87.0,1.0,0.0
2014-12-19 03:08:36+00:00,299.11333333333334,0.0,0.0,1.0,0.0
2014-12-19 03:08:42+00:00,299.575,1.0,87.0,1.0,0.0
2014-12-19 03:08:48+00:00,298.37333333333333,1.0,87.0,0.0,0.0
2014-12-19 03:08:54+00:00,300.37166666666667,1.0,87.0,1.0,0.0
2014-12-19 03:09:00+00:00,299.5983333333333,1.0,87.0,1.0,0.0
2014-12-19 03:09:06+00:00,299.53833333333336,1.0,87.0,0.0,0.0
2014-12-19 03:09:12+00:00,299.24333333333334,0.0,87.0,1.0,0.0
2014-12-19 03:09:18+00:00,299.1383333333333,1.0,87.0,1.0,0.0
2014-12-19 03:09:24+00:00,300.27,1.0,0.0,1.0,0.0
2014-12-19 03:09:30+00:00,299.94666666666666,1.0,87.0,1.0,0.0
2014-12-19 03:09:36+00:00,299.72166666666664,1.0,87.0,0.0,0.0
2014-12-19 03:09:42+00:00,299.1333333333333,0.0,87.0,1.0,0.0
2014-12-19 03:09:48+00:00,299.6933333333333,1.0,0.0,1.0,0.0
2014-12-19 03:09:54+00:00,299.665,1.0,87.0,1.0,0.0
2014-12-19 03:10:00+00:00,299.6983333333333,1.0,87.0,0.0,0.0
2014-12-19 03:10:06+00:00,299.6466666666667,1.0,87.0,1.0,0.0
2014-12-19 03:10:12+00:00,299.96,1.0,87.0,1.0,0.0
2014-12-19 03:10:18+00:00,299.615,1.0,87.0,1.0,0.0
2014-12-19 03:10:24+00:00,299.585,0.0,0.0,1.0,0.0
2014-12-19 03:10:30+00:00,299.44166666666666,1.0,87.0,1.0,0.0
2014-12-19 03:10:36+00:00,299.2633333333333,1.0,87.0,0.0,0.0
2014-12-19 03:10:42+00:00,299.69166666666666,1.0,87.0,1.0,0.0
2014-12-19 03:10:48+00:00,299.26166666666666,0.0,0.0,1.0,0.0
2014-12-19 03:10:54+00:00,299.38,1.0,87.0,1.0,0.0
2014-12-19 03:11:00+00:00,299.7616666666667,1.0,87.0,1.0,0.0
2014-12-19 03:11:06+00:00,299.65500000000003,1.0,88.0,0.0,0.0
2014-12-19 03:11:12+00:00,299.3883333333333,0.0,88.0,1.0,0.0
2014-12-19 03:11:18+00:00,299.46166666666664,1.0,0.0,1.0,0.0
2014-12-19 03:11:24+00:00,299.0366666666667,1.0,87.0,1.0,0.0
2014-12-19 03:11:30+00:00,299.62166666666667,1.0,87.0,0.0,0.0
2014-12-19 03:11:36+00:00,299.60166666666663,0.0,87.0,1.0,0.0
2014-12-19 03:11:42+00:00,299.445,1.0,0.0,1.0,0.0
2014-12-19 03:11:48+00:00,300.565,1.0,88.0,1.0,0.0
2014-12-19 03:11:54+00:00,300.01,1.0,88.0,0.0,0.0
2014-12-19 03:12:00+00:00,299.6566666666667,0.0,88.0,1.0,0.0
2014-12-19 03:12:06+00:00,300.9683333333333,1.0,88.0,1.0,0.0
2014-12-19 03:12:12+00:00,299.3983333333333,1.0,0.0,1.0,0.0
2014-12-19 03:12:18+00:00,298.72666666666663,1.0,87.0,1.0,0.0
2014-12-19 03:12:24+00:00,299.375,1.0,87.0,0.0,0.0
2014-12-19 03:12:30+00:00,299.2,1.0,87.0,1.0,0.0
2014-12-19 03:12:36+00:00,299.005,0.0,0.0,1.0,0.0
2014-12-19 03:12:42+00:00,298.6483333333333,1.0,88.0,1.0,0.0
2014-12-19 03:12:48+00:00,299.76500000000004,1.0,87.0,0.0,0.0
2014-12-19 03:12:54+00:00,299.37,1.0,88.0,1.0,0.0
2014-12-19 03:13:00+00:00,299.825,0.0,88.0,1.0,0.0
2014-12-19 03:13:06+00:00,299.1566666666667,1.0,0.0,1.0,0.0
2014-12-19 03:13:12+00:00,299.77714285714285,1.0,88.0,1.0,0.0
2014-12-19 03:13:18+00:00,299.966,1.0,88.0,0.0,0.0
2014-12-19 03:13:24+00:00,299.5942857142857,0.0,87.0,1.0,0.0
2014-12-19 03:13:30+00:00,299.765,1.0,0.0,1.0,0.0
2014-12-19 03:13:36+00:00,299.81333333333333,1.0,87.0,1.0,0.0
2014-12-19 03:13:42+00:00,299.40000000000003,1.0,88.0,0.0,0.0
2014-12-19 03:13:48+00:00,300.2416666666667,0.0,88.0,1.0,0.0
2014-12-19 03:13:54+00:00,299.615,1.0,0.0,1.0,0.0
2014-12-19 03:14:00+00:00,300.0933333333333,1.0,88.0,1.0,0.0
2014-12-19 03:14:06+00:00,299.75666666666666,1.0,87.0,1.0,0.0
2014-12-19 03:14:12+00:00,299.91,1.0,88.0,0.0,0.0
2014-12-19 03:14:18+00:00,299.77833333333336,1.0,88.0,1.0,0.0
2014-12-19 03:14:24+00:00,300.40500000000003,0.0,88.0,1.0,0.0
2014-12-19 03:14:30+00:00,300.6766666666667,1.0,0.0,1.0,0.0
2014-12-19 03:14:36+00:00,300.19166666666666,1.0,88.0,1.0,0.0
2014-12-19 03:14:42+00:00,300.07166666666666,1.0,88.0,1.0,0.0
2014-12-19 03:14:48+00:00,300.1366666666667,1.0,87.0,0.0,0.0
2014-12-19 03:14:54+00:00,300.33,0.0,88.0,1.0,0.0
2014-12-19 03:15:00+00:00,300.6,1.0,0.0,1.0,0.0
2014-12-19 03:15:06+00:00,300.33166666666665,1.0,88.0,1.0,0.0
2014-12-19 03:15:12+00:00,300.2916666666667,1.0,88.0,1.0,0.0
2014-12-19 03:15:18+00:00,300.58500000000004,1.0,88.0,0.0,0.0
2014-12-19 03:15:24+00:00,300.50166666666667,1.0,88.0,1.0,0.0
2014-12-19 03:15:30+00:00,300.575,0.0,88.0,1.0,0.0
2014-12-19 03:15:36+00:00,300.76166666666666,1.0,0.0,1.0,0.0
2014-12-19 03:15:42+00:00,300.8283333333333,1.0,88.0,1.0,0.0
2014-12-19 03:15:48+00:00,300.24,1.0,88.0,1.0,0.0
2014-12-19 03:15:54+00:00,300.15333333333336,1.0,88.0,0.0,0.0
2014-12-19 03:16:00+00:00,300.3533333333333,1.0,88.0,1.0,0.0
2014-12-19 03:16:06+00:00,300.3933333333333,0.0,88.0,1.0,0.0
2014-12-19 03:16:12+00:00,300.17333333333335,1.0,0.0,1.0,0.0
2014-12-19 03:16:18+00:00,299.8383333333333,1.0,88.0,1.0,0.0
2014-12-19 03:16:24+00:00,300.04333333333335,1.0,88.0,0.0,0.0
2014-12-19 03:16:30+00:00,300.175,1.0,88.0,1.0,0.0
2014-12-19 03:16:36+00:00,300.00333333333333,1.0,88.0,1.0,0.0
2014-12-19 03:16:42+00:00,300.2316666666667,0.0,88.0,1.0,0.0
2014-12-19 03:16:48+00:00,300.19166666666666,1.0,0.0,1.0,0.0
2014-12-19 03:16:54+00:00,300.46166666666664,1.0,88.0,1.0,0.0
2014-12-19 03:17:00+00:00,300.51666666666665,1.0,88.0,0.0,0.0
2014-12-19 03:17:06+00:00,300.26500000000004,0.0,88.0,1.0,0.0
2014-12-19 03:17:12+00:00,300.47499999999997,1.0,89.0,1.0,0.0
2014-12-19 03:17:18+00:00,300.6383333333333,1.0,0.0,1.0,0.0
2014-12-19 03:17:24+00:00,300.4266666666667,1.0,89.0,1.0,0.0
2014-12-19 03:17:30+00:00,300.21,1.0,88.0,0.0,0.0
2014-12-19 03:17:36+00:00,300.43833333333333,1.0,88.0,1.0,0.0
2014-12-19 03:17:42+00:00,300.17333333333335,0.0,0.0,1.0,0.0
2014-12-19 03:17:48+00:00,300.24666666666667,1.0,88.0,1.0,0.0
2014-12-19 03:17:54+00:00,300.60166666666663,1.0,88.0,0.0,0.0
2014-12-19 03:18:00+00:00,300.635,1.0,88.0,1.0,0.0
2014-12-19 03:18:06+00:00,300.1433333333333,1.0,88.0,1.0,0.0
2014-12-19 03:18:12+00:00,300.34999999999997,0.0,88.0,1.0,0.0
2014-12-19 03:18:18+00:00,300.0933333333333,1.0,0.0,1.0,0.0
2014-12-19 03:18:24+00:00,300.9433333333333,1.0,88.0,1.0,0.0
2014-12-19 03:18:30+00:00,300.305,1.0,88.0,0.0,0.0
2014-12-19 03:18:36+00:00,300.11833333333334,0.0,88.0,1.0,0.0
2014-12-19 03:18:42+00:00,300.7383333333333,1.0,89.0,1.0,0.0
2014-12-19 03:18:48+00:00,300.1816666666667,1.0,0.0,1.0,0.0
2014-12-19 03:18:54+00:00,301.11833333333334,1.0,89.0,1.0,0.0
2014-12-19 03:19:00+00:00,300.64000000000004,1.0,88.0,0.0,0.0
2014-12-19 03:19:06+00:00,300.2633333333333,0.0,88.0,1.0,0.0
2014-12-19 03:19:12+00:00,300.7683333333334,1.0,0.0,1.0,0.0
2014-12-19 03:19:18+00:00,300.7816666666667,1.0,89.0,1.0,0.0
2014-12-19 03:19:24+00:00,300.935,1.0,89.0,1.0,0.0
2014-12-19 03:19:30+00:00,300.7266666666667,1.0,88.0,0.0,0.0
2014-12-19 03:19:36+00:00,300.335,1.0,88.0,1.0,0.0
2014-12-19 03:19:42+00:00,301.07166666666666,0.0,0.0,1.0,0.0
2014-12-19 03:19:48+00:00,301.135,1.0,88.0,1.0,0.0
2014-12-19 03:19:54+00:00,300.76666666666665,1.0,89.0,1.0,0.0
2014-12-19 03:20:00+00:00,300.4433333333333,1.0,88.0,0.0,0.0
2014-12-19 03:20:06+00:00,299.93833333333333,0.0,87.0,1.0,0.0
2014-12-19 03:20:12+00:00,301.5783333333333,1.0,88.0,1.0,0.0
2014-12-19 03:20:18+00:00,301.13,1.0,0.0,1.0,0.0
2014-12-19 03:20:24+00:00,300.825,1.0,89.0,1.0,0.0
2014-12-19 03:20:30+00:00,301.415,1.0,89.0,0.0,0.0
2014-12-19 03:20:36+00:00,300.89000000000004,0.0,89.0,1.0,0.0
2014-12-19 03:20:42+00:00,300.81666666666666,1.0,0.0,1.0,0.0
2014-12-19 03:20:48+00:00,301.08,1.0,88.0,1.0,0.0
2014-12-19 03:20:54+00:00,301.06666666666666,1.0,89.0,0.0,0.0
2014-12-19 03:21:00+00:00,300.5966666666667,1.0,88.0,1.0,0.0
2014-12-19 03:21:06+00:00,300.855,1.0,88.0,1.0,0.0
2014-12-19 03:21:12+00:00,300.91,0.0,89.0,1.0,0.0
2014-12-19 03:21:18+00:00,300.8616666666667,1.0,0.0,1.0,0.0
2014-12-19 03:21:24+00:00,300.965,1.0,88.0,1.0,0.0
2014-12-19 03:21:30+00:00,300.8983333333333,1.0,89.0,0.0,0.0
2014-12-19 03:21:36+00:00,300.41333333333336,0.0,88.0,1.0,0.0
2014-12-19 03:21:42+00:00,301.2283333333333,1.0,0.0,1.0,0.0
2014-12-19 03:21:48+00:00,301.21666666666664,1.0,89.0,1.0,0.0
2014-12-19 03:21:54+00:00,300.4733333333333,1.0,89.0,0.0,0.0
2014-12-19 03:22:00+00:00,300.44666666666666,1.0,89.0,1.0,0.0
2014-12-19 03:22:06+00:00,301.375,0.0,89.0,1.0,0.0
2014-12-19 03:22:12+00:00,299.83666666666664,1.0,0.0,1.0,0.0
2014-12-19 03:22:18+00:00,300.5083333333333,1.0,88.0,1.0,0.0
2014-12-19 03:22:24+00:00,300.7416666666667,1.0,89.0,0.0,0.0
2014-12-19 03:22:30+00:00,300.2266666666667,1.0,88.0,1.0,0.0
2014-12-19 03:22:36+00:00,300.1033333333333,0.0,89.0,1.0,0.0
2014-12-19 03:22:42+00:00,300.175,1.0,0.0,1.0,0.0
2014-12-19 03:22:48+00:00,300.33666666666664,1.0,89.0,1.0,0.0
2014-12-19 03:22:54+00:00,300.59666666666664,1.0,88.0,1.0,0.0
2014-12-19 03:23:00+00:00,300.18,1.0,89.0,0.0,0.0
2014-12-19 03:23:06+00:00,300.06666666666666,1.0,89.0,1.0,0.0
2014-12-19 03:23:12+00:00,300.695,1.0,89.0,1.0,0.0
2014-12-19 03:23:18+00:00,300.46,0.0,89.0,1.0,0.0
2014-12-19 03:23:24+00:00,299.87666666666667,1.0,0.0,1.0,0.0
2014-12-19 03:23:30+00:00,300.04,1.0,88.0,1.0,0.0
2014-12-19 03:23:36+00:00,300.47499999999997,1.0,89.0,0.0,0.0
2014-12-19 03:23:42+00:00,300.62833333333333,1.0,88.0,1.0,0.0
2014-12-19 03:23:48+00:00,300.54333333333335,0.0,89.0,1.0,0.0
2014-12-19 03:23:54+00:00,300.04,1.0,0.0,1.0,0.0
2014-12-19 03:24:00+00:00,300.59999999999997,1.0,88.0,1.0,0.0
2014-12-19 03:24:06+00:00,300.49333333333334,1.0,89.0,0.0,0.0
2014-12-19 03:24:12+00:00,300.285,0.0,89.0,1.0,0.0
2014-12-19 03:24:18+00:00,300.29833333333335,1.0,0.0,1.0,0.0
2014-12-19 03:24:24+00:00,300.70666666666665,1.0,89.0,1.0,0.0
2014-12-19 03:24:30+00:00,300.38,1.0,89.0,0.0,0.0
2014-12-19 03:24:36+00:00,300.5466666666667,0.0,89.0,1.0,0.0
2014-12-19 03:24:42+00:00,300.6033333333333,1.0,0.0,1.0,0.0
2014-12-19 03:24:48+00:00,300.34833333333336,1.0,88.0,1.0,0.0
2014-12-19 03:24:54+00:00,300.72666666666663,1.0,89.0,0.0,0.0
2014-12-19 03:25:00+00:00,300.72166666666664,0.0,89.0,1.0,0.0
2014-12-19 03:25:06+00:00,300.60833333333335,1.0,0.0,1.0,0.0
2014-12-19 03:25:12+00:00,300.2766666666667,1.0,89.0,1.0,0.0
2014-12-19 03:25:18+00:00,300.6333333333333,1.0,89.0,0.0,0.0
2014-12-19 03:25:24+00:00,300.1333333333333,0.0,89.0,1.0,0.0
2014-12-19 03:25:30+00:00,300.255,1.0,0.0,1.0,0.0
2014-12-19 03:25:36+00:00,300.3383333333333,1.0,88.0,1.0,0.0
2014-12-19 03:25:42+00:00,300.7366666666667,1.0,89.0,0.0,0.0
2014-12-19 03:25:48+00:00,300.8566666666666,1.0,89.0,1.0,0.0
2014-12-19 03:25:54+00:00,300.66833333333335,0.0,89.0,1.0,0.0
2014-12-19 03:26:00+00:00,300.79,1.0,0.0,1.0,0.0
2014-12-19 03:26:06+00:00,301.51,1.0,89.0,1.0,0.0
2014-12-19 03:26:12+00:00,301.555,1.0,89.0,0.0,0.0
2014-12-19 03:26:18+00:00,301.2866666666667,0.0,89.0,1.0,0.0
2014-12-19 03:26:24+00:00,301.5316666666667,1.0,0.0,1.0,0.0
2014-12-19 03:26:30+00:00,301.47499999999997,1.0,88.0,1.0,0.0
2014-12-19 03:26:36+00:00,301.23499999999996,1.0,90.0,0.0,0.0
2014-12-19 03:26:42+00:00,301.45666666666665,1.0,89.0,1.0,0.0
2014-12-19 03:26:48+00:00,301.74666666666667,1.0,89.0,1.0,0.0
2014-12-19 03:26:54+00:00,301.12666666666667,0.0,0.0,1.0,0.0
2014-12-19 03:27:00+00:00,301.7033333333333,1.0,89.0,1.0,0.0
2014-12-19 03:27:06+00:00,301.0933333333333,1.0,89.0,1.0,0.0
2014-12-19 03:27:12+00:00,301.0933333333333,1.0,89.0,0.0,0.0
2014-12-19 03:27:18+00:00,301.40500000000003,1.0,89.0,1.0,0.0
2014-12-19 03:27:24+00:00,301.1616666666667,0.0,89.0,1.0,0.0
2014-12-19 03:27:30+00:00,300.99666666666667,1.0,89.0,1.0,0.0
2014-12-19 03:27:36+00:00,301.28,1.0,0.0,1.0,0.0
2014-12-19 03:27:42+00:00,301.135,1.0,89.0,1.0,0.0
2014-12-19 03:27:48+00:00,300.82666666666665,1.0,90.0,0.0,0.0
2014-12-19 03:27:54+00:00,301.0083333333333,0.0,89.0,1.0,0.0
2014-12-19 03:28:00+00:00,300.73,1.0,0.0,1.0,0.0
2014-12-19 03:28:06+00:00,300.4866666666667,1.0,89.0,1.0,0.0
2014-12-19 03:28:12+00:00,301.35833333333335,1.0,89.0,0.0,0.0
2014-12-19 03:28:18+00:00,301.88,0.0,89.0,1.0,0.0
2014-12-19 03:28:24+00:00,301.285,1.0,0.0,1.0,0.0
2014-12-19 03:28:30+00:00,302.66,1.0,89.0,1.0,0.0
2014-12-19 03:28:36+00:00,301.66,1.0,89.0,1.0,0.0
2014-12-19 03:28:42+00:00,301.57,1.0,90.0,0.0,0.0
2014-12-19 03:28:48+00:00,301.82,1.0,89.0,1.0,0.0
2014-12-19 03:28:54+00:00,301.47166666666664,1.0,89.0,1.0,0.0
2014-12-19 03:29:00+00:00,301.615,0.0,0.0,1.0,0.0
2014-12-19 03:29:06+00:00,301.505,1.0,89.0,1.0,0.0
2014-12-19 03:29:12+00:00,303.0833333333333,1.0,89.0,1.0,0.0
2014-12-19 03:29:18+00:00,304.19,1.0,92.0,0.0,0.0
2014-12-19 03:29:24+00:00,305.25333333333333,0.0,93.0,1.0,0.0
2014-12-19 03:29:30+00:00,305.8233333333333,1.0,94.0,1.0,0.0
2014-12-19 03:29:36+00:00,306.945,1.0,0.0,1.0,0.0
2014-12-19 03:29:42+00:00,307.26666666666665,1.0,95.0,1.0,0.0
2014-12-19 03:29:48+00:00,307.97,1.0,95.0,1.0,0.0
2014-12-19 03:29:54+00:00,308.3616666666667,1.0,96.0,0.0,0.0
2014-12-19 03:30:00+00:00,309.14666666666665,1.0,96.0,1.0,0.0
2014-12-19 03:30:06+00:00,310.34666666666664,0.0,98.0,1.0,0.0
2014-12-19 03:30:12+00:00,309.99666666666667,1.0,0.0,1.0,0.0
2014-12-19 03:30:18+00:00,309.66333333333336,1.0,98.0,1.0,0.0
2014-12-19 03:30:24+00:00,310.215,1.0,98.0,0.0,0.0
2014-12-19 03:30:30+00:00,310.13,1.0,97.0,1.0,0.0
2014-12-19 03:30:36+00:00,309.2966666666667,0.0,0.0,1.0,0.0
2014-12-19 03:30:42+00:00,309.25,1.0,97.0,1.0,0.0
2014-12-19 03:30:48+00:00,309.03333333333336,1.0,97.0,1.0,0.0
2014-12-19 03:30:54+00:00,308.94666666666666,1.0,97.0,0.0,0.0
2014-12-19 03:31:00+00:00,308.26,1.0,97.0,1.0,0.0
2014-12-19 03:31:06+00:00,308.68833333333333,0.0,97.0,1.0,0.0
2014-12-19 03:31:12+00:00,308.4733333333333,1.0,0.0,1.0,0.0
2014-12-19 03:31:18+00:00,308.2583333333333,1.0,96.0,1.0,0.0
2014-12-19 03:31:24+00:00,308.6016666666667,1.0,97.0,0.0,0.0
2014-12-19 03:31:30+00:00,308.07,0.0,97.0,1.0,0.0
2014-12-19 03:31:36+00:00,308.375,1.0,0.0,1.0,0.0
2014-12-19 03:31:42+00:00,308.2733333333333,1.0,97.0,1.0,0.0
2014-12-19 03:31:48+00:00,307.805,1.0,97.0,0.0,0.0
2014-12-19 03:31:54+00:00,307.93333333333334,0.0,96.0,1.0,0.0
2014-12-19 03:32:00+00:00,307.32666666666665,1.0,0.0,1.0,0.0
2014-12-19 03:32:06+00:00,308.6033333333333,1.0,96.0,1.0,0.0
2014-12-19 03:32:12+00:00,307.09,1.0,96.0,0.0,0.0
2014-12-19 03:32:18+00:00,306.94666666666666,1.0,95.0,1.0,0.0
2014-12-19 03:32:24+00:00,306.91833333333335,1.0,95.0,1.0,0.0
2014-12-19 03:32:30+00:00,307.44166666666666,0.0,0.0,1.0,0.0
2014-12-19 03:32:36+00:00,306.6616666666667,1.0,95.0,1.0,0.0
2014-12-19 03:32:42+00:00,305.7033333333333,1.0,95.0,1.0,0.0
2014-12-19 03:32:48+00:00,306.6716666666667,1.0,95.0,0.0,0.0
2014-12-19 03:32:54+00:00,305.59166666666664,0.0,95.0,1.0,0.0
2014-12-19 03:33:00+00:00,305.7183333333333,1.0,0.0,1.0,0.0
2014-12-19 03:33:06+00:00,305.69,1.0,93.0,1.0,0.0
2014-12-19 03:33:12+00:00,305.42833333333334,1.0,94.0,1.0,0.0
2014-12-19 03:33:18+00:00,305.0316666666667,1.0,94.0,0.0,0.0
2014-12-19 03:33:24+00:00,304.7583333333333,0.0,93.0,1.0,0.0
2014-12-19 03:33:30+00:00,305.5183333333333,1.0,93.0,1.0,0.0
2014-12-19 03:33:36+00:00,304.6716666666667,1.0,0.0,1.0,0.0
2014-12-19 03:33:42+00:00,304.7416666666667,1.0,93.0,1.0,0.0
2014-12-19 03:33:48+00:00,304.885,1.0,94.0,1.0,0.0
2014-12-19 03:33:54+00:00,304.81166666666667,1.0,93.0,0.0,0.0
2014-12-19 03:34:00+00:00,304.6066666666666,0.0,93.0,1.0,0.0
2014-12-19 03:34:06+00:00,304.5983333333333,1.0,0.0,1.0,0.0
2014-12-19 03:34:12+00:00,304.42,1.0,93.0,1.0,0.0
2014-12-19 03:34:18+00:00,304.5833333333333,1.0,93.0,0.0,0.0
2014-12-19 03:34:24+00:00,304.5,0.0,92.0,1.0,0.0
2014-12-19 03:34:30+00:00,304.6466666666667,1.0,0.0,1.0,0.0
2014-12-19 03:34:36+00:00,304.43333333333334,1.0,92.0,1.0,0.0
2014-12-19 03:34:42+00:00,304.06666666666666,1.0,92.0,0.0,0.0
2014-12-19 03:34:48+00:00,304.06666666666666,0.0,92.0,1.0,0.0
2014-12-19 03:34:54+00:00,303.41333333333336,1.0,0.0,1.0,0.0
2014-12-19 03:35:00+00:00,303.25,1.0,92.0,1.0,0.0
2014-12-19 03:35:06+00:00,303.34,1.0,91.0,0.0,0.0
2014-12-19 03:35:12+00:00,303.27833333333336,1.0,92.0,1.0,0.0
2014-12-19 03:35:18+00:00,302.3566666666666,0.0,91.0,1.0,0.0
2014-12-19 03:35:24+00:00,302.83666666666664,1.0,0.0,1.0,0.0
2014-12-19 03:35:30+00:00,302.62333333333333,1.0,92.0,1.0,0.0
2014-12-19 03:35:36+00:00,302.605,1.0,91.0,0.0,0.0
2014-12-19 03:35:42+00:00,302.4583333333333,0.0,91.0,1.0,0.0
2014-12-19 03:35:48+00:00,302.20285714285717,1.0,0.0,1.0,0.0
2014-12-19 03:35:54+00:00,302.046,1.0,91.0,1.0,0.0
2014-12-19 03:36:00+00:00,302.73499999999996,1.0,91.0,0.0,0.0
2014-12-19 03:36:06+00:00,301.75333333333333,1.0,91.0,1.0,0.0
2014-12-19 03:36:12+00:00,301.425,1.0,91.0,1.0,0.0
2014-12-19 03:36:18+00:00,301.82,0.0,91.0,1.0,0.0
2014-12-19 03:36:24+00:00,302.122,1.0,90.0,1.0,0.0
2014-12-19 03:36:30+00:00,301.4414285714286,1.0,0.0,1.0,0.0
2014-12-19 03:36:36+00:00,301.585,1.0,90.0,1.0,0.0
2014-12-19 03:36:42+00:00,302.39166666666665,1.0,90.0,0.0,0.0
2014-12-19 03:36:48+00:00,301.38,0.0,91.0,1.0,0.0
2014-12-19 03:36:54+00:00,301.365,1.0,0.0,1.0,0.0
2014-12-19 03:37:00+00:00,301.6516666666667,1.0,90.0,1.0,0.0
2014-12-19 03:37:06+00:00,301.62333333333333,1.0,90.0,0.0,0.0
2014-12-19 03:37:12+00:00,302.0933333333333,0.0,89.0,1.0,0.0
2014-12-19 03:37:18+00:00,301.36833333333334,1.0,0.0,1.0,0.0
2014-12-19 03:37:24+00:00,301.5,1.0,89.0,1.0,0.0
2014-12-19 03:37:30+00:00,301.865,1.0,90.0,1.0,0.0
2014-12-19 03:37:36+00:00,301.12666666666667,1.0,90.0,0.0,0.0
2014-12-19 03:37:42+00:00,301.51666666666665,1.0,90.0,1.0,0.0
2014-12-19 03:37:48+00:00,301.10833333333335,0.0,0.0,1.0,0.0
2014-12-19 03:37:54+00:00,301.16333333333336,1.0,90.0,1.0,0.0
2014-12-19 03:38:00+00:00,301.975,1.0,89.0,0.0,0.0
2014-12-19 03:38:06+00:00,300.89833333333337,1.0,89.0,1.0,0.0
2014-12-19 03:38:12+00:00,300.92,1.0,89.0,1.0,0.0
2014-12-19 03:38:18+00:00,301.1333333333333,0.0,0.0,1.0,0.0
2014-12-19 03:38:24+00:00,300.9916666666667,1.0,89.0,1.0,0.0
2014-12-19 03:38:30+00:00,300.64166666666665,1.0,89.0,1.0,0.0
2014-12-19 03:38:36+00:00,300.58166666666665,1.0,89.0,0.0,0.0
2014-12-19 03:38:42+00:00,300.5516666666667,0.0,88.0,1.0,0.0
2014-12-19 03:38:48+00:00,300.1033333333333,1.0,0.0,1.0,0.0
2014-12-19 03:38:54+00:00,299.8066666666667,1.0,88.0,1.0,0.0
2014-12-19 03:39:00+00:00,299.9483333333333,1.0,89.0,1.0,0.0
2014-12-19 03:39:06+00:00,299.21166666666664,1.0,88.0,0.0,0.0
2014-12-19 03:39:12+00:00,299.035,0.0,89.0,1.0,0.0
2014-12-19 03:39:18+00:00,299.50166666666667,1.0,0.0,1.0,0.0
2014-12-19 03:39:24+00:00,299.3016666666667,1.0,88.0,1.0,0.0
2014-12-19 03:39:30+00:00,298.9816666666667,1.0,88.0,0.0,0.0
2014-12-19 03:39:36+00:00,298.83666666666664,1.0,88.0,1.0,0.0
2014-12-19 03:39:42+00:00,298.6333333333333,1.0,89.0,1.0,0.0
2014-12-19 03:39:48+00:00,299.70666666666665,1.0,88.0,1.0,0.0
2014-12-19 03:39:54+00:00,299.16833333333335,0.0,88.0,1.0,0.0
2014-12-19 03:40:00+00:00,298.785,1.0,0.0,1.0,0.0
2014-12-19 03:40:06+00:00,298.63,1.0,87.0,1.0,0.0
2014-12-19 03:40:12+00:00,298.3983333333333,1.0,87.0,0.0,0.0
2014-12-19 03:40:18+00:00,298.98333333333335,0.0,88.0,1.0,0.0
2014-12-19 03:40:24+00:00,298.94,1.0,88.0,1.0,0.0
2014-12-19 03:40:30+00:00,298.6666666666667,1.0,0.0,1.0,0.0
2014-12-19 03:40:36+00:00,298.925,1.0,88.0,1.0,0.0
2014-12-19 03:40:42+00:00,298.93,1.0,87.0,0.0,0.0
2014-12-19 03:40:48+00:00,298.535,0.0,88.0,1.0,0.0
2014-12-19 03:40:54+00:00,298.215,1.0,88.0,1.0,0.0
2014-12-19 03:41:00+00:00,298.4483333333333,1.0,0.0,1.0,0.0
2014-12-19 03:41:06+00:00,298.29833333333335,1.0,88.0,1.0,0.0
