timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-11-09 06:48:24+00:00,86.96166666666666,1.0,0.0,1.0,0.0
2014-11-09 06:48:30+00:00,86.96,1.0,0.0,1.0,0.0
2014-11-09 06:48:36+00:00,86.77166666666666,1.0,0.0,1.0,0.0
2014-11-09 06:48:42+00:00,86.77,1.0,0.0,1.0,0.0
2014-11-09 06:48:48+00:00,86.97666666666667,1.0,0.0,1.0,0.0
2014-11-09 06:48:54+00:00,86.97500000000001,1.0,0.0,1.0,0.0
2014-11-09 06:49:00+00:00,87.03000000000002,1.0,0.0,1.0,0.0
2014-11-09 06:49:06+00:00,86.92,1.0,0.0,1.0,0.0
2014-11-09 06:49:12+00:00,86.94500000000001,0.0,0.0,1.0,0.0
2014-11-09 06:49:18+00:00,87.36,1.0,0.0,1.0,0.0
2014-11-09 06:49:24+00:00,87.20666666666666,1.0,0.0,1.0,0.0
2014-11-09 06:49:30+00:00,86.98666666666666,1.0,0.0,0.0,0.0
2014-11-09 06:49:36+00:00,87.15833333333335,1.0,0.0,1.0,0.0
2014-11-09 06:49:42+00:00,87.00166666666667,1.0,0.0,1.0,0.0
2014-11-09 06:49:48+00:00,87.08,1.0,0.0,1.0,0.0
2014-11-09 06:49:54+00:00,87.19333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:50:00+00:00,87.16833333333334,0.0,0.0,1.0,0.0
2014-11-09 06:50:06+00:00,87.05333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:50:12+00:00,86.94166666666666,1.0,0.0,1.0,0.0
2014-11-09 06:50:18+00:00,86.90666666666668,1.0,0.0,0.0,0.0
2014-11-09 06:50:24+00:00,86.89999999999999,1.0,0.0,1.0,0.0
2014-11-09 06:50:30+00:00,86.945,1.0,0.0,1.0,0.0
2014-11-09 06:50:36+00:00,87.31833333333333,1.0,0.0,1.0,0.0
2014-11-09 06:50:42+00:00,86.96999999999998,1.0,0.0,1.0,0.0
2014-11-09 06:50:48+00:00,87.02666666666666,1.0,0.0,1.0,0.0
2014-11-09 06:50:54+00:00,86.88166666666666,1.0,0.0,1.0,0.0
2014-11-09 06:51:00+00:00,86.86833333333334,1.0,0.0,1.0,0.0
2014-11-09 06:51:06+00:00,86.72166666666668,1.0,0.0,1.0,0.0
2014-11-09 06:51:12+00:00,86.90500000000002,1.0,0.0,1.0,0.0
2014-11-09 06:51:18+00:00,86.94166666666666,1.0,0.0,1.0,0.0
2014-11-09 06:51:24+00:00,86.83833333333332,1.0,0.0,1.0,0.0
2014-11-09 06:51:30+00:00,86.71666666666665,1.0,0.0,1.0,0.0
2014-11-09 06:51:36+00:00,86.89999999999999,0.0,0.0,1.0,0.0
2014-11-09 06:51:42+00:00,86.60333333333334,1.0,0.0,1.0,0.0
2014-11-09 06:51:48+00:00,86.815,1.0,0.0,1.0,0.0
2014-11-09 06:51:54+00:00,86.75333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:52:00+00:00,86.63666666666666,1.0,0.0,1.0,0.0
2014-11-09 06:52:06+00:00,86.70833333333333,1.0,0.0,1.0,0.0
2014-11-09 06:52:12+00:00,86.64,1.0,0.0,0.0,0.0
2014-11-09 06:52:18+00:00,86.70333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:52:24+00:00,86.73,0.0,0.0,1.0,0.0
2014-11-09 06:52:30+00:00,86.99333333333334,1.0,0.0,1.0,0.0
2014-11-09 06:52:36+00:00,86.745,1.0,0.0,0.0,0.0
2014-11-09 06:52:42+00:00,86.72666666666667,1.0,0.0,1.0,0.0
2014-11-09 06:52:48+00:00,86.92166666666667,1.0,0.0,1.0,0.0
2014-11-09 06:52:54+00:00,86.57,1.0,0.0,1.0,0.0
2014-11-09 06:53:00+00:00,86.87333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:53:06+00:00,86.84500000000001,1.0,0.0,1.0,0.0
2014-11-09 06:53:12+00:00,86.81333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:53:18+00:00,86.70166666666667,1.0,0.0,1.0,0.0
2014-11-09 06:53:24+00:00,86.65499999999999,1.0,0.0,1.0,0.0
2014-11-09 06:53:30+00:00,86.63,1.0,0.0,1.0,0.0
2014-11-09 06:53:36+00:00,86.69833333333334,0.0,0.0,1.0,0.0
2014-11-09 06:53:42+00:00,86.97833333333334,1.0,0.0,1.0,0.0
2014-11-09 06:53:48+00:00,86.67333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:53:54+00:00,86.62833333333333,1.0,0.0,1.0,0.0
2014-11-09 06:54:00+00:00,86.58,1.0,0.0,0.0,0.0
2014-11-09 06:54:06+00:00,86.47500000000001,1.0,0.0,1.0,0.0
2014-11-09 06:54:12+00:00,86.60000000000001,0.0,0.0,1.0,0.0
2014-11-09 06:54:18+00:00,86.85666666666667,1.0,0.0,1.0,0.0
2014-11-09 06:54:24+00:00,86.625,1.0,0.0,1.0,0.0
2014-11-09 06:54:30+00:00,86.73833333333333,1.0,0.0,0.0,0.0
2014-11-09 06:54:36+00:00,86.82666666666667,1.0,0.0,1.0,0.0
2014-11-09 06:54:42+00:00,86.56,1.0,0.0,1.0,0.0
2014-11-09 06:54:48+00:00,86.85333333333334,1.0,0.0,1.0,0.0
2014-11-09 06:54:54+00:00,86.87833333333333,1.0,0.0,1.0,0.0
2014-11-09 06:55:00+00:00,86.81,1.0,0.0,1.0,0.0
2014-11-09 06:55:06+00:00,86.745,1.0,0.0,1.0,0.0
2014-11-09 06:55:12+00:00,86.71166666666666,1.0,0.0,1.0,0.0
2014-11-09 06:55:18+00:00,86.735,1.0,0.0,1.0,0.0
2014-11-09 06:55:24+00:00,86.84166666666665,0.0,0.0,1.0,0.0
2014-11-09 06:55:30+00:00,86.98666666666666,1.0,0.0,1.0,0.0
2014-11-09 06:55:36+00:00,86.64333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:55:42+00:00,87.245,1.0,0.0,1.0,0.0
2014-11-09 06:55:48+00:00,86.86500000000001,1.0,0.0,1.0,0.0
2014-11-09 06:55:54+00:00,86.78000000000002,1.0,0.0,1.0,0.0
2014-11-09 06:56:00+00:00,87.13666666666666,1.0,0.0,1.0,0.0
2014-11-09 06:56:06+00:00,86.85166666666667,1.0,0.0,1.0,0.0
2014-11-09 06:56:12+00:00,86.97333333333334,1.0,0.0,1.0,0.0
2014-11-09 06:56:18+00:00,86.82833333333333,1.0,0.0,1.0,0.0
2014-11-09 06:56:24+00:00,86.52,1.0,0.0,0.0,0.0
2014-11-09 06:56:30+00:00,86.51333333333332,0.0,0.0,1.0,0.0
2014-11-09 06:56:36+00:00,86.88,1.0,0.0,1.0,0.0
2014-11-09 06:56:42+00:00,86.93833333333333,1.0,0.0,1.0,0.0
2014-11-09 06:56:48+00:00,86.61666666666667,1.0,0.0,0.0,0.0
2014-11-09 06:56:54+00:00,86.745,1.0,0.0,1.0,0.0
2014-11-09 06:57:00+00:00,86.83166666666666,1.0,0.0,1.0,0.0
2014-11-09 06:57:06+00:00,86.815,0.0,0.0,1.0,0.0
2014-11-09 06:57:12+00:00,87.09833333333334,1.0,0.0,1.0,0.0
2014-11-09 06:57:18+00:00,86.80333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:57:24+00:00,86.73,1.0,0.0,1.0,0.0
2014-11-09 06:57:30+00:00,86.81,1.0,0.0,1.0,0.0
2014-11-09 06:57:36+00:00,86.46333333333332,1.0,0.0,0.0,0.0
2014-11-09 06:57:42+00:00,86.94666666666667,1.0,0.0,1.0,0.0
2014-11-09 06:57:48+00:00,86.49166666666667,1.0,0.0,1.0,0.0
2014-11-09 06:57:54+00:00,86.62333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:58:00+00:00,86.73166666666667,1.0,0.0,1.0,0.0
2014-11-09 06:58:06+00:00,86.54166666666667,1.0,0.0,1.0,0.0
2014-11-09 06:58:12+00:00,86.57666666666667,1.0,0.0,1.0,0.0
2014-11-09 06:58:18+00:00,86.44,0.0,0.0,1.0,0.0
2014-11-09 06:58:24+00:00,86.37,1.0,0.0,1.0,0.0
2014-11-09 06:58:30+00:00,86.64999999999999,1.0,0.0,1.0,0.0
2014-11-09 06:58:36+00:00,86.35166666666667,1.0,0.0,1.0,0.0
2014-11-09 06:58:42+00:00,86.49666666666667,1.0,0.0,0.0,0.0
2014-11-09 06:58:48+00:00,86.31666666666666,1.0,0.0,1.0,0.0
2014-11-09 06:58:54+00:00,86.40500000000002,1.0,0.0,1.0,0.0
2014-11-09 06:59:00+00:00,86.41166666666668,1.0,0.0,1.0,0.0
2014-11-09 06:59:06+00:00,86.50333333333333,1.0,0.0,1.0,0.0
2014-11-09 06:59:12+00:00,86.40666666666668,1.0,0.0,1.0,0.0
2014-11-09 06:59:18+00:00,86.44666666666666,1.0,0.0,1.0,0.0
2014-11-09 06:59:24+00:00,86.3,0.0,0.0,1.0,0.0
2014-11-09 06:59:30+00:00,86.40500000000002,1.0,0.0,1.0,0.0
2014-11-09 06:59:36+00:00,86.48666666666666,1.0,0.0,1.0,0.0
2014-11-09 06:59:42+00:00,86.51666666666667,1.0,0.0,0.0,0.0
2014-11-09 06:59:48+00:00,86.335,0.0,0.0,1.0,0.0
2014-11-09 06:59:54+00:00,86.415,1.0,0.0,1.0,0.0
2014-11-09 07:00:00+00:00,87.29833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:00:06+00:00,87.41333333333334,1.0,0.0,1.0,0.0
2014-11-09 07:00:12+00:00,87.445,1.0,0.0,1.0,0.0
2014-11-09 07:00:18+00:00,87.34500000000001,1.0,0.0,1.0,0.0
2014-11-09 07:00:24+00:00,87.47666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:00:30+00:00,87.92166666666667,1.0,0.0,1.0,0.0
2014-11-09 07:00:36+00:00,87.84499999999998,1.0,0.0,1.0,0.0
2014-11-09 07:00:42+00:00,87.69333333333333,1.0,0.0,1.0,0.0
2014-11-09 07:00:48+00:00,87.80166666666666,1.0,0.0,1.0,0.0
2014-11-09 07:00:54+00:00,87.59833333333334,1.0,0.0,1.0,0.0
2014-11-09 07:01:00+00:00,87.79166666666667,1.0,0.0,1.0,0.0
2014-11-09 07:01:06+00:00,87.62,1.0,0.0,1.0,0.0
2014-11-09 07:01:12+00:00,87.63,1.0,0.0,1.0,0.0
2014-11-09 07:01:18+00:00,87.665,1.0,0.0,1.0,0.0
2014-11-09 07:01:24+00:00,87.55666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:01:30+00:00,87.65166666666666,1.0,0.0,0.0,0.0
2014-11-09 07:01:36+00:00,87.665,1.0,0.0,1.0,0.0
2014-11-09 07:01:42+00:00,87.855,0.0,0.0,1.0,0.0
2014-11-09 07:01:48+00:00,87.87833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:01:54+00:00,87.64833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:02:00+00:00,87.58666666666666,1.0,0.0,1.0,0.0
2014-11-09 07:02:06+00:00,87.67,1.0,0.0,1.0,0.0
2014-11-09 07:02:12+00:00,87.80666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:02:18+00:00,87.88,1.0,0.0,1.0,0.0
2014-11-09 07:02:24+00:00,87.80166666666666,1.0,0.0,1.0,0.0
2014-11-09 07:02:30+00:00,87.875,1.0,0.0,1.0,0.0
2014-11-09 07:02:36+00:00,87.87666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:02:42+00:00,88.00833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:02:48+00:00,88.04666666666667,1.0,0.0,0.0,0.0
2014-11-09 07:02:54+00:00,87.74666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:03:00+00:00,87.83833333333332,1.0,0.0,1.0,0.0
2014-11-09 07:03:06+00:00,87.825,1.0,0.0,1.0,0.0
2014-11-09 07:03:12+00:00,87.685,1.0,0.0,1.0,0.0
2014-11-09 07:03:18+00:00,87.69,1.0,0.0,1.0,0.0
2014-11-09 07:03:24+00:00,87.62333333333333,0.0,0.0,1.0,0.0
2014-11-09 07:03:30+00:00,87.88166666666666,1.0,0.0,1.0,0.0
2014-11-09 07:03:36+00:00,87.75166666666667,1.0,0.0,1.0,0.0
2014-11-09 07:03:42+00:00,87.58,1.0,0.0,0.0,0.0
2014-11-09 07:03:48+00:00,87.75,1.0,0.0,1.0,0.0
2014-11-09 07:03:54+00:00,87.64666666666666,1.0,0.0,1.0,0.0
2014-11-09 07:04:00+00:00,87.835,1.0,0.0,1.0,0.0
2014-11-09 07:04:06+00:00,87.625,1.0,0.0,1.0,0.0
2014-11-09 07:04:12+00:00,87.705,0.0,0.0,1.0,0.0
2014-11-09 07:04:18+00:00,87.665,1.0,0.0,1.0,0.0
2014-11-09 07:04:24+00:00,87.49666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:04:30+00:00,87.71,1.0,0.0,1.0,0.0
2014-11-09 07:04:36+00:00,87.82833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:04:42+00:00,87.71333333333332,1.0,0.0,1.0,0.0
2014-11-09 07:04:48+00:00,87.65166666666666,1.0,0.0,1.0,0.0
2014-11-09 07:04:54+00:00,87.68333333333334,1.0,0.0,1.0,0.0
2014-11-09 07:05:00+00:00,88.085,1.0,0.0,1.0,0.0
2014-11-09 07:05:06+00:00,87.95833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:05:12+00:00,87.96,1.0,0.0,0.0,0.0
2014-11-09 07:05:18+00:00,87.89833333333333,0.0,0.0,1.0,0.0
2014-11-09 07:05:24+00:00,87.83166666666666,1.0,0.0,1.0,0.0
2014-11-09 07:05:30+00:00,87.99666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:05:36+00:00,87.00333333333333,1.0,0.0,1.0,0.0
2014-11-09 07:05:42+00:00,86.60000000000001,1.0,0.0,0.0,0.0
2014-11-09 07:05:48+00:00,86.79333333333334,1.0,0.0,1.0,0.0
2014-11-09 07:05:54+00:00,86.565,1.0,0.0,1.0,0.0
2014-11-09 07:06:00+00:00,86.63,1.0,0.0,1.0,0.0
2014-11-09 07:06:06+00:00,86.46,1.0,0.0,1.0,0.0
2014-11-09 07:06:12+00:00,86.44,1.0,0.0,1.0,0.0
2014-11-09 07:06:18+00:00,86.455,1.0,0.0,1.0,0.0
2014-11-09 07:06:24+00:00,86.54833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:06:30+00:00,86.42333333333333,0.0,0.0,1.0,0.0
2014-11-09 07:06:36+00:00,86.33,1.0,0.0,1.0,0.0
2014-11-09 07:06:42+00:00,86.36833333333334,1.0,0.0,0.0,0.0
2014-11-09 07:06:48+00:00,86.365,1.0,0.0,1.0,0.0
2014-11-09 07:06:54+00:00,86.48666666666666,1.0,0.0,1.0,0.0
2014-11-09 07:07:00+00:00,86.57,1.0,0.0,1.0,0.0
2014-11-09 07:07:06+00:00,86.39333333333333,1.0,0.0,1.0,0.0
2014-11-09 07:07:12+00:00,86.38666666666666,0.0,0.0,1.0,0.0
2014-11-09 07:07:18+00:00,86.485,1.0,0.0,1.0,0.0
2014-11-09 07:07:24+00:00,86.37666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:07:30+00:00,86.47500000000001,1.0,0.0,1.0,0.0
2014-11-09 07:07:36+00:00,122.46833333333332,1.0,0.0,1.0,0.0
2014-11-09 07:07:42+00:00,335.895,1.0,137.0,0.0,0.0
2014-11-09 07:07:48+00:00,336.15833333333336,1.0,245.0,1.0,0.0
2014-11-09 07:07:54+00:00,336.12166666666667,0.0,246.0,1.0,0.0
2014-11-09 07:08:00+00:00,336.3383333333333,1.0,0.0,1.0,0.0
2014-11-09 07:08:06+00:00,336.1816666666667,1.0,247.0,1.0,0.0
2014-11-09 07:08:12+00:00,336.06166666666667,0.0,246.0,0.0,0.0
2014-11-09 07:08:18+00:00,336.54333333333335,1.0,246.0,1.0,0.0
2014-11-09 07:08:24+00:00,336.2833333333333,1.0,245.0,1.0,0.0
2014-11-09 07:08:30+00:00,336.49833333333333,1.0,245.0,1.0,0.0
2014-11-09 07:08:36+00:00,336.16,1.0,0.0,1.0,0.0
2014-11-09 07:08:42+00:00,336.33166666666665,1.0,246.0,1.0,0.0
2014-11-09 07:08:48+00:00,336.4766666666667,1.0,245.0,0.0,0.0
2014-11-09 07:08:54+00:00,335.80333333333334,1.0,245.0,1.0,0.0
2014-11-09 07:09:00+00:00,335.8616666666667,1.0,246.0,1.0,0.0
2014-11-09 07:09:06+00:00,335.9816666666666,0.0,245.0,1.0,0.0
2014-11-09 07:09:12+00:00,336.23,1.0,245.0,1.0,0.0
2014-11-09 07:09:18+00:00,336.16833333333335,1.0,246.0,1.0,0.0
2014-11-09 07:09:24+00:00,335.705,1.0,246.0,1.0,0.0
2014-11-09 07:09:30+00:00,336.31166666666667,1.0,0.0,1.0,0.0
2014-11-09 07:09:36+00:00,335.8983333333333,1.0,246.0,1.0,0.0
2014-11-09 07:09:42+00:00,336.84166666666664,1.0,245.0,1.0,0.0
2014-11-09 07:09:48+00:00,338.84,1.0,246.0,0.0,0.0
2014-11-09 07:09:54+00:00,338.7083333333333,1.0,248.0,1.0,0.0
2014-11-09 07:10:00+00:00,338.7083333333333,1.0,247.0,1.0,0.0
2014-11-09 07:10:06+00:00,338.2083333333333,1.0,247.0,1.0,0.0
2014-11-09 07:10:12+00:00,338.37,1.0,247.0,1.0,0.0
2014-11-09 07:10:18+00:00,338.75666666666666,1.0,247.0,1.0,0.0
2014-11-09 07:10:24+00:00,338.66333333333336,0.0,247.0,1.0,0.0
2014-11-09 07:10:30+00:00,339.14142857142855,1.0,248.0,1.0,0.0
2014-11-09 07:10:36+00:00,339.608,1.0,248.0,1.0,0.0
2014-11-09 07:10:42+00:00,339.535,1.0,248.0,1.0,0.0
2014-11-09 07:10:48+00:00,341.2042857142857,1.0,249.0,1.0,0.0
2014-11-09 07:10:54+00:00,342.3516666666667,1.0,249.0,1.0,0.0
2014-11-09 07:11:00+00:00,343.582,1.0,0.0,1.0,0.0
2014-11-09 07:11:06+00:00,342.7442857142857,1.0,251.0,1.0,0.0
2014-11-09 07:11:12+00:00,342.535,1.0,251.0,1.0,0.0
2014-11-09 07:11:18+00:00,342.5333333333333,1.0,251.0,1.0,0.0
2014-11-09 07:11:24+00:00,342.00333333333333,1.0,251.0,1.0,0.0
2014-11-09 07:11:30+00:00,342.7366666666667,1.0,251.0,0.0,0.0
2014-11-09 07:11:36+00:00,343.50499999999994,1.0,251.0,1.0,0.0
2014-11-09 07:11:42+00:00,343.19666666666666,0.0,251.0,1.0,0.0
2014-11-09 07:11:48+00:00,342.7716666666667,1.0,251.0,1.0,0.0
2014-11-09 07:11:54+00:00,342.77500000000003,1.0,250.0,1.0,0.0
2014-11-09 07:12:00+00:00,343.0416666666667,1.0,250.0,1.0,0.0
2014-11-09 07:12:06+00:00,342.85999999999996,1.0,250.0,1.0,0.0
2014-11-09 07:12:12+00:00,343.22,1.0,0.0,1.0,0.0
2014-11-09 07:12:18+00:00,343.115,1.0,250.0,1.0,0.0
2014-11-09 07:12:24+00:00,342.83166666666665,1.0,252.0,1.0,0.0
2014-11-09 07:12:30+00:00,343.3766666666667,1.0,250.0,1.0,0.0
2014-11-09 07:12:36+00:00,343.38000000000005,1.0,251.0,0.0,0.0
2014-11-09 07:12:42+00:00,344.7316666666666,1.0,251.0,1.0,0.0
2014-11-09 07:12:48+00:00,344.48499999999996,1.0,252.0,1.0,0.0
2014-11-09 07:12:54+00:00,343.7183333333333,1.0,251.0,1.0,0.0
2014-11-09 07:13:00+00:00,343.27666666666664,1.0,251.0,3.0,0.0
2014-11-09 07:13:06+00:00,342.63166666666666,0.0,251.0,1.0,0.0
2014-11-09 07:13:12+00:00,343.0466666666666,1.0,251.0,1.0,0.0
2014-11-09 07:13:18+00:00,343.08,1.0,251.0,1.0,0.0
2014-11-09 07:13:24+00:00,342.925,1.0,250.0,1.0,0.0
2014-11-09 07:13:30+00:00,343.25,1.0,0.0,1.0,0.0
2014-11-09 07:13:36+00:00,342.6716666666667,1.0,251.0,1.0,0.0
2014-11-09 07:13:42+00:00,342.80833333333334,1.0,251.0,1.0,0.0
2014-11-09 07:13:48+00:00,342.98499999999996,1.0,250.0,1.0,0.0
2014-11-09 07:13:54+00:00,342.81166666666667,1.0,250.0,1.0,0.0
2014-11-09 07:14:00+00:00,342.94,1.0,251.0,1.0,0.0
2014-11-09 07:14:06+00:00,342.9766666666667,1.0,250.0,1.0,0.0
2014-11-09 07:14:12+00:00,342.92333333333335,1.0,251.0,0.0,0.0
2014-11-09 07:14:18+00:00,343.375,1.0,251.0,1.0,0.0
2014-11-09 07:14:24+00:00,343.1033333333333,1.0,251.0,1.0,0.0
2014-11-09 07:14:30+00:00,343.8233333333333,1.0,250.0,1.0,0.0
2014-11-09 07:14:36+00:00,344.2633333333333,0.0,0.0,1.0,0.0
2014-11-09 07:14:42+00:00,343.56,1.0,252.0,1.0,0.0
2014-11-09 07:14:48+00:00,342.49666666666667,1.0,251.0,1.0,0.0
2014-11-09 07:14:54+00:00,342.69,1.0,251.0,1.0,0.0
2014-11-09 07:15:00+00:00,342.77,1.0,250.0,1.0,0.0
2014-11-09 07:15:06+00:00,341.9216666666667,1.0,251.0,1.0,0.0
2014-11-09 07:15:12+00:00,342.8233333333333,1.0,250.0,1.0,0.0
2014-11-09 07:15:18+00:00,342.2083333333333,1.0,250.0,1.0,0.0
2014-11-09 07:15:24+00:00,341.74333333333334,1.0,250.0,1.0,0.0
2014-11-09 07:15:30+00:00,342.685,1.0,250.0,1.0,0.0
2014-11-09 07:15:36+00:00,341.9866666666667,1.0,251.0,1.0,0.0
2014-11-09 07:15:42+00:00,342.39000000000004,1.0,250.0,1.0,0.0
2014-11-09 07:15:48+00:00,342.035,1.0,250.0,1.0,0.0
2014-11-09 07:15:54+00:00,341.6266666666667,1.0,250.0,1.0,0.0
2014-11-09 07:16:00+00:00,342.2816666666667,1.0,249.0,1.0,0.0
2014-11-09 07:16:06+00:00,341.83166666666665,1.0,251.0,1.0,0.0
2014-11-09 07:16:12+00:00,341.81,1.0,251.0,1.0,0.0
2014-11-09 07:16:18+00:00,341.89166666666665,1.0,249.0,0.0,0.0
2014-11-09 07:16:24+00:00,341.195,1.0,250.0,1.0,0.0
2014-11-09 07:16:30+00:00,341.9666666666667,1.0,249.0,1.0,0.0
2014-11-09 07:16:36+00:00,341.5833333333333,1.0,250.0,1.0,0.0
2014-11-09 07:16:42+00:00,342.00666666666666,1.0,249.0,1.0,0.0
2014-11-09 07:16:48+00:00,341.8666666666666,1.0,250.0,1.0,0.0
2014-11-09 07:16:54+00:00,341.66,1.0,250.0,1.0,0.0
2014-11-09 07:17:00+00:00,342.70666666666665,1.0,250.0,1.0,0.0
2014-11-09 07:17:06+00:00,342.3533333333333,1.0,251.0,1.0,0.0
2014-11-09 07:17:12+00:00,341.685,1.0,251.0,1.0,0.0
2014-11-09 07:17:18+00:00,341.92833333333334,0.0,251.0,1.0,0.0
2014-11-09 07:17:24+00:00,343.045,1.0,0.0,1.0,0.0
2014-11-09 07:17:30+00:00,239.75,1.0,251.0,1.0,0.0
2014-11-09 07:17:36+00:00,87.41333333333334,1.0,251.0,1.0,0.0
2014-11-09 07:17:42+00:00,87.38499999999999,1.0,0.0,1.0,0.0
2014-11-09 07:17:48+00:00,87.22166666666668,1.0,0.0,0.0,0.0
2014-11-09 07:17:54+00:00,87.53500000000001,1.0,0.0,1.0,0.0
2014-11-09 07:18:00+00:00,87.66166666666668,0.0,0.0,1.0,0.0
2014-11-09 07:18:06+00:00,87.47666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:18:12+00:00,87.53833333333334,1.0,0.0,1.0,0.0
2014-11-09 07:18:18+00:00,87.49833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:18:24+00:00,87.40833333333335,1.0,0.0,1.0,0.0
2014-11-09 07:18:30+00:00,87.68666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:18:36+00:00,87.42833333333334,1.0,0.0,1.0,0.0
2014-11-09 07:18:42+00:00,87.66333333333334,1.0,0.0,1.0,0.0
2014-11-09 07:18:48+00:00,87.51666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:18:54+00:00,87.5,1.0,0.0,1.0,0.0
2014-11-09 07:19:00+00:00,87.45,1.0,0.0,1.0,0.0
2014-11-09 07:19:06+00:00,87.36833333333334,1.0,0.0,1.0,0.0
2014-11-09 07:19:12+00:00,87.32,1.0,0.0,1.0,0.0
2014-11-09 07:19:18+00:00,87.52499999999999,1.0,0.0,1.0,0.0
2014-11-09 07:19:24+00:00,87.45333333333333,1.0,0.0,1.0,0.0
2014-11-09 07:19:30+00:00,87.54833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:19:36+00:00,87.15166666666666,1.0,0.0,1.0,0.0
2014-11-09 07:19:42+00:00,87.54166666666667,1.0,0.0,1.0,0.0
2014-11-09 07:19:48+00:00,87.355,1.0,0.0,1.0,0.0
2014-11-09 07:19:54+00:00,87.71166666666666,1.0,0.0,1.0,0.0
2014-11-09 07:20:00+00:00,87.72166666666668,1.0,0.0,0.0,0.0
2014-11-09 07:20:06+00:00,87.54,1.0,0.0,1.0,0.0
2014-11-09 07:20:12+00:00,87.71333333333332,1.0,0.0,1.0,0.0
2014-11-09 07:20:18+00:00,87.53333333333335,1.0,0.0,1.0,0.0
2014-11-09 07:20:24+00:00,87.52833333333332,1.0,0.0,1.0,0.0
2014-11-09 07:20:30+00:00,87.88499999999999,1.0,0.0,1.0,0.0
2014-11-09 07:20:36+00:00,87.52333333333333,1.0,0.0,1.0,0.0
2014-11-09 07:20:42+00:00,87.57,1.0,0.0,1.0,0.0
2014-11-09 07:20:48+00:00,87.60333333333334,1.0,0.0,1.0,0.0
2014-11-09 07:20:54+00:00,87.57166666666666,1.0,0.0,1.0,0.0
2014-11-09 07:21:00+00:00,87.67833333333334,1.0,0.0,1.0,0.0
2014-11-09 07:21:06+00:00,87.40499999999999,0.0,0.0,1.0,0.0
2014-11-09 07:21:12+00:00,87.51833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:21:18+00:00,87.34833333333331,1.0,0.0,1.0,0.0
2014-11-09 07:21:24+00:00,87.5,1.0,0.0,1.0,0.0
2014-11-09 07:21:30+00:00,87.42333333333333,1.0,0.0,1.0,0.0
2014-11-09 07:21:36+00:00,87.63166666666666,1.0,0.0,1.0,0.0
2014-11-09 07:21:42+00:00,87.61166666666666,1.0,0.0,1.0,0.0
2014-11-09 07:21:48+00:00,87.64833333333333,1.0,0.0,1.0,0.0
2014-11-09 07:21:54+00:00,87.39166666666667,1.0,0.0,1.0,0.0
2014-11-09 07:22:00+00:00,87.7,1.0,0.0,1.0,0.0
2014-11-09 07:22:06+00:00,87.48,1.0,0.0,1.0,0.0
2014-11-09 07:22:12+00:00,87.54666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:22:18+00:00,87.37166666666667,1.0,0.0,1.0,0.0
2014-11-09 07:22:24+00:00,87.38333333333333,1.0,0.0,1.0,0.0
2014-11-09 07:22:30+00:00,87.51666666666667,1.0,0.0,1.0,0.0
2014-11-09 07:22:36+00:00,87.21666666666665,1.0,0.0,1.0,0.0
2014-11-09 07:22:42+00:00,87.39,1.0,0.0,1.0,0.0
2014-11-09 07:22:48+00:00,87.21666666666665,1.0,0.0,0.0,0.0
2014-11-09 07:22:54+00:00,87.555,1.0,0.0,1.0,0.0
2014-11-09 07:23:00+00:00,87.125,1.0,0.0,1.0,0.0
2014-11-09 07:23:06+00:00,87.125,1.0,0.0,1.0,0.0
2014-11-09 07:23:12+00:00,87.36333333333333,1.0,0.0,1.0,0.0
2014-11-09 07:23:18+00:00,87.15166666666666,1.0,0.0,1.0,0.0
